Date,High,Low,Open,Close,Volume,Adj Close
2011-12-02,24.510000228881836,24.299999237060547,24.395000457763672,24.385000228881836,1132200.0,20.262596130371094
2011-12-05,24.709999084472656,24.385000228881836,24.625,24.579999923706055,1066400.0,20.424638748168945
2011-12-06,24.799999237060547,24.520000457763672,24.594999313354492,24.700000762939453,1299600.0,20.524349212646484
2011-12-07,24.760000228881836,24.40999984741211,24.6299991607666,24.735000610351562,1507200.0,20.553428649902344
2011-12-08,24.674999237060547,24.434999465942383,24.639999389648438,24.485000610351562,1311600.0,20.345691680908203
2011-12-09,24.959999084472656,24.5,24.594999313354492,24.895000457763672,1069800.0,20.68638801574707
2011-12-12,24.8700008392334,24.459999084472656,24.850000381469727,24.549999237060547,980200.0,20.399707794189453
2011-12-13,24.704999923706055,24.25,24.559999465942383,24.344999313354492,1286000.0,20.2293643951416
2011-12-14,24.4950008392334,24.239999771118164,24.295000076293945,24.40999984741211,987400.0,20.283374786376953
2011-12-15,24.719999313354492,24.524999618530273,24.635000228881836,24.665000915527344,1086400.0,20.495267868041992
2011-12-16,24.815000534057617,24.299999237060547,24.53499984741211,24.3799991607666,1709600.0,20.258441925048828
2011-12-19,24.579999923706055,24.309999465942383,24.489999771118164,24.40999984741211,958200.0,20.283374786376953
2011-12-20,24.834999084472656,24.549999237060547,24.579999923706055,24.780000686645508,1036200.0,20.590816497802734
2011-12-21,25.125,24.739999771118164,24.739999771118164,25.100000381469727,1035200.0,20.856727600097656
2011-12-22,25.165000915527344,24.8700008392334,25.165000915527344,24.94499969482422,1117000.0,20.727928161621094
2011-12-23,25.225000381469727,24.954999923706055,25.049999237060547,25.170000076293945,573600.0,20.914894104003906
2011-12-27,25.424999237060547,25.09000015258789,25.165000915527344,25.3700008392334,566200.0,21.081079483032227
2011-12-28,25.28499984741211,25.114999771118164,25.2450008392334,25.155000686645508,652600.0,21.030920028686523
2011-12-29,25.405000686645508,25.200000762939453,25.209999084472656,25.395000457763672,456000.0,21.23157501220703
2011-12-30,25.40999984741211,25.200000762939453,25.395000457763672,25.209999084472656,486400.0,21.076902389526367
2012-01-03,25.530000686645508,25.15999984741211,25.46500015258789,25.15999984741211,1023800.0,21.035099029541016
2012-01-04,25.264999389648438,24.985000610351562,25.09000015258789,25.15999984741211,749600.0,21.035099029541016
2012-01-05,25.28499984741211,25.020000457763672,25.06999969482422,25.190000534057617,1051000.0,21.060178756713867
2012-01-06,25.239999771118164,25.094999313354492,25.165000915527344,25.190000534057617,908000.0,21.060178756713867
2012-01-09,25.405000686645508,25.200000762939453,25.25,25.325000762939453,589400.0,21.173049926757812
2012-01-10,25.594999313354492,25.420000076293945,25.454999923706055,25.594999313354492,724000.0,21.398780822753906
2012-01-11,25.6200008392334,25.3799991607666,25.5049991607666,25.55500030517578,869800.0,21.36534309387207
2012-01-12,25.709999084472656,25.520000457763672,25.639999389648438,25.6200008392334,526800.0,21.41968536376953
2012-01-13,25.68000030517578,25.475000381469727,25.510000228881836,25.604999542236328,713600.0,21.407140731811523
2012-01-17,25.93000030517578,25.674999237060547,25.75,25.700000762939453,699800.0,21.486570358276367
2012-01-18,25.989999771118164,25.549999237060547,25.704999923706055,25.96500015258789,854000.0,21.7081241607666
2012-01-19,26.104999542236328,25.7450008392334,26.0,26.03499984741211,939200.0,21.766643524169922
2012-01-20,26.010000228881836,25.5,26.0,25.7549991607666,1332000.0,21.53255271911621
2012-01-23,25.850000381469727,25.5049991607666,25.795000076293945,25.655000686645508,1011000.0,21.44894790649414
2012-01-24,25.735000610351562,25.514999389648438,25.600000381469727,25.540000915527344,1056600.0,21.352802276611328
2012-01-25,25.959999084472656,25.454999923706055,25.540000915527344,25.93000030517578,947000.0,21.678857803344727
2012-01-26,25.790000915527344,25.239999771118164,25.25,25.53499984741211,1784400.0,21.348621368408203
2012-01-27,25.489999771118164,25.03499984741211,25.489999771118164,25.204999923706055,1486200.0,21.072721481323242
2012-01-30,25.375,25.0,25.06999969482422,25.309999465942383,980800.0,21.160505294799805
2012-01-31,25.434999465942383,25.139999389648438,25.434999465942383,25.270000457763672,904200.0,21.127059936523438
2012-02-01,25.665000915527344,25.280000686645508,25.344999313354492,25.540000915527344,1228400.0,21.352802276611328
2012-02-02,25.81999969482422,25.489999771118164,25.5,25.674999237060547,1162400.0,21.46566390991211
2012-02-03,25.854999542236328,25.559999465942383,25.75,25.6200008392334,1054800.0,21.41968536376953
2012-02-06,25.690000534057617,25.46500015258789,25.485000610351562,25.575000762939453,675200.0,21.382057189941406
2012-02-07,25.514999389648438,25.2450008392334,25.405000686645508,25.2450008392334,1120200.0,21.106164932250977
2012-02-08,25.395000457763672,25.229999542236328,25.264999389648438,25.299999237060547,830000.0,21.152145385742188
2012-02-09,25.389999389648438,25.145000457763672,25.344999313354492,25.309999465942383,1319400.0,21.160505294799805
2012-02-10,25.260000228881836,25.100000381469727,25.170000076293945,25.225000381469727,764800.0,21.089439392089844
2012-02-13,25.405000686645508,25.145000457763672,25.360000610351562,25.184999465942383,923400.0,21.055999755859375
2012-02-14,25.280000686645508,25.1299991607666,25.19499969482422,25.15999984741211,1230200.0,21.035099029541016
2012-02-15,25.334999084472656,25.079999923706055,25.30500030517578,25.104999542236328,987800.0,20.98911476135254
2012-02-16,25.299999237060547,24.934999465942383,25.09000015258789,25.235000610351562,1067400.0,21.09780502319336
2012-02-17,25.440000534057617,25.204999923706055,25.264999389648438,25.389999389648438,1254000.0,21.227394104003906
2012-02-21,25.415000915527344,25.03499984741211,25.415000915527344,25.110000610351562,1134200.0,20.993295669555664
2012-02-22,25.184999465942383,24.975000381469727,25.100000381469727,25.0049991607666,857800.0,20.905506134033203
2012-02-23,25.114999771118164,24.94499969482422,24.989999771118164,25.065000534057617,999800.0,20.955671310424805
2012-02-24,25.184999465942383,24.9950008392334,25.09000015258789,25.139999389648438,1355800.0,21.01837158203125
2012-02-27,25.290000915527344,24.96500015258789,25.020000457763672,25.270000457763672,1389200.0,21.127059936523438
2012-02-28,25.469999313354492,25.149999618530273,25.364999771118164,25.170000076293945,1062400.0,21.0434627532959
2012-02-29,25.43000030517578,25.075000762939453,25.18000030517578,25.225000381469727,1576000.0,21.089439392089844
2012-03-01,25.350000381469727,25.1299991607666,25.225000381469727,25.21500015258789,1380400.0,21.081079483032227
2012-03-02,25.5,25.139999389648438,25.139999389648438,25.399999618530273,1558000.0,21.235750198364258
2012-03-05,25.5,25.334999084472656,25.375,25.40999984741211,901800.0,21.244112014770508
2012-03-06,25.454999923706055,25.200000762939453,25.31999969482422,25.21500015258789,1104400.0,21.081079483032227
2012-03-07,25.395000457763672,25.084999084472656,25.270000457763672,25.344999313354492,1207200.0,21.18976593017578
2012-03-08,25.5,25.309999465942383,25.5,25.389999389648438,813000.0,21.227394104003906
2012-03-09,25.575000762939453,25.28499984741211,25.440000534057617,25.489999771118164,998600.0,21.310993194580078
2012-03-12,25.725000381469727,25.44499969482422,25.489999771118164,25.68000030517578,745800.0,21.4698486328125
2012-03-13,25.915000915527344,25.665000915527344,25.684999465942383,25.889999389648438,1035400.0,21.645421981811523
2012-03-14,25.899999618530273,25.670000076293945,25.84000015258789,25.700000762939453,1023600.0,21.486570358276367
2012-03-15,25.854999542236328,25.665000915527344,25.674999237060547,25.84000015258789,723800.0,21.603614807128906
2012-03-16,26.1299991607666,25.864999771118164,25.875,25.864999771118164,1771400.0,21.6245174407959
2012-03-19,26.0,25.799999237060547,25.799999237060547,25.975000381469727,926200.0,21.716482162475586
2012-03-20,25.975000381469727,25.799999237060547,25.844999313354492,25.864999771118164,906200.0,21.6245174407959
2012-03-21,25.975000381469727,25.844999313354492,25.905000686645508,25.96500015258789,791600.0,21.7081241607666
2012-03-22,26.079999923706055,25.760000228881836,25.790000915527344,26.03499984741211,833000.0,21.766643524169922
2012-03-23,26.1200008392334,25.985000610351562,26.010000228881836,26.075000762939453,1295400.0,21.80008888244629
2012-03-26,26.530000686645508,26.170000076293945,26.170000076293945,26.510000228881836,1519400.0,22.163766860961914
2012-03-27,27.274999618530273,26.600000381469727,26.760000228881836,27.110000610351562,2374400.0,22.665407180786133
2012-03-28,27.239999771118164,26.975000381469727,27.100000381469727,27.1200008392334,1595800.0,22.67376136779785
2012-03-29,27.18000030517578,26.96500015258789,27.059999465942383,27.049999237060547,2454800.0,22.6152400970459
2012-03-30,27.315000534057617,27.104999542236328,27.135000228881836,27.21500015258789,1211400.0,22.753192901611328
2012-04-02,27.614999771118164,27.190000534057617,27.25,27.530000686645508,1854200.0,23.016544342041016
2012-04-03,27.55500030517578,27.219999313354492,27.5,27.44499969482422,1331400.0,22.94548225402832
2012-04-04,27.364999771118164,27.084999084472656,27.21500015258789,27.174999237060547,1454800.0,22.848787307739258
2012-04-05,27.2450008392334,26.96500015258789,27.125,27.200000762939453,1613800.0,22.869808197021484
2012-04-09,26.9950008392334,26.854999542236328,26.959999084472656,26.934999465942383,1015000.0,22.646997451782227
2012-04-10,26.985000610351562,26.68000030517578,26.905000686645508,26.69499969482422,1135000.0,22.44520378112793
2012-04-11,26.979999542236328,26.655000686645508,26.920000076293945,26.905000686645508,1065800.0,22.621774673461914
2012-04-12,27.0049991607666,26.809999465942383,26.979999542236328,27.0049991607666,826400.0,22.705856323242188
2012-04-13,27.225000381469727,26.844999313354492,27.0049991607666,26.850000381469727,892000.0,22.575531005859375
2012-04-16,27.110000610351562,26.864999771118164,26.915000915527344,27.024999618530273,840600.0,22.72266387939453
2012-04-17,27.479999542236328,27.065000534057617,27.145000457763672,27.315000534057617,1179400.0,22.96649932861328
2012-04-18,27.350000381469727,27.15999984741211,27.15999984741211,27.329999923706055,753600.0,22.97911262512207
2012-04-19,27.4950008392334,27.190000534057617,27.280000686645508,27.469999313354492,1050800.0,23.096824645996094
2012-04-20,27.799999237060547,27.520000457763672,27.520000457763672,27.704999923706055,1276800.0,23.29441261291504
2012-04-23,27.55500030517578,27.149999618530273,27.530000686645508,27.309999465942383,1073000.0,22.96229362487793
2012-04-24,27.6200008392334,27.309999465942383,27.350000381469727,27.440000534057617,593000.0,23.071596145629883
2012-04-25,27.639999389648438,27.459999084472656,27.549999237060547,27.55500030517578,729600.0,23.16829490661621
2012-04-26,27.875,27.479999542236328,27.549999237060547,27.790000915527344,872400.0,23.36588478088379
2012-04-27,28.084999084472656,27.795000076293945,27.8700008392334,27.989999771118164,896200.0,23.534040451049805
2012-04-30,27.96500015258789,27.834999084472656,27.96500015258789,27.954999923706055,941000.0,23.504613876342773
2012-05-01,28.1299991607666,27.725000381469727,27.895000457763672,27.950000762939453,1109800.0,23.500411987304688
2012-05-02,27.954999923706055,27.780000686645508,27.80500030517578,27.899999618530273,855400.0,23.458370208740234
2012-05-03,28.030000686645508,27.78499984741211,27.8700008392334,27.860000610351562,800600.0,23.42473602294922
2012-05-04,27.975000381469727,27.780000686645508,27.799999237060547,27.895000457763672,904000.0,23.45416831970215
2012-05-07,28.15999984741211,27.815000534057617,27.844999313354492,28.1299991607666,851800.0,23.651750564575195
2012-05-08,28.25,27.954999923706055,27.989999771118164,28.235000610351562,962000.0,23.74003791809082
2012-05-09,28.34000015258789,28.049999237060547,28.065000534057617,28.155000686645508,1229600.0,23.672775268554688
2012-05-10,28.565000534057617,28.209999084472656,28.274999618530273,28.440000534057617,1031000.0,23.91240119934082
2012-05-11,28.53499984741211,28.299999237060547,28.350000381469727,28.299999237060547,1120800.0,23.79469108581543
2012-05-14,28.440000534057617,28.084999084472656,28.174999237060547,28.350000381469727,1051600.0,23.836729049682617
2012-05-15,28.600000381469727,28.184999465942383,28.290000915527344,28.434999465942383,1654000.0,23.908201217651367
2012-05-16,28.7549991607666,28.459999084472656,28.5,28.700000762939453,1035400.0,24.131010055541992
2012-05-17,28.790000915527344,28.354999542236328,28.739999771118164,28.354999542236328,765400.0,23.84093475341797
2012-05-18,28.625,28.125,28.440000534057617,28.21500015258789,1516000.0,23.72321891784668
2012-05-21,28.44499969482422,28.084999084472656,28.280000686645508,28.389999389648438,1220200.0,23.870363235473633
2012-05-22,28.579999923706055,28.315000534057617,28.450000762939453,28.40999984741211,711600.0,23.887176513671875
2012-05-23,28.46500015258789,28.170000076293945,28.329999923706055,28.315000534057617,1216000.0,23.80730628967285
2012-05-24,28.53499984741211,28.274999618530273,28.30500030517578,28.40999984741211,1172000.0,23.887176513671875
2012-05-25,28.565000534057617,28.34000015258789,28.420000076293945,28.434999465942383,1147600.0,23.908201217651367
2012-05-29,28.729999542236328,28.475000381469727,28.584999084472656,28.670000076293945,946200.0,24.105789184570312
2012-05-30,28.68000030517578,28.28499984741211,28.5049991607666,28.28499984741211,1028400.0,23.782075881958008
2012-05-31,28.40999984741211,28.084999084472656,28.235000610351562,28.18000030517578,1568800.0,23.69379234313965
2012-06-01,28.094999313354492,27.549999237060547,27.93000030517578,27.600000381469727,1820400.0,23.20612907409668
2012-06-04,27.780000686645508,27.405000686645508,27.6299991607666,27.65999984741211,1966800.0,23.256580352783203
2012-06-05,27.670000076293945,27.43000030517578,27.559999465942383,27.59000015258789,900000.0,23.19771957397461
2012-06-06,27.899999618530273,27.584999084472656,27.674999237060547,27.899999618530273,1271800.0,23.458370208740234
2012-06-07,28.094999313354492,27.684999465942383,27.924999237060547,27.760000228881836,4590000.0,23.34065818786621
2012-06-08,27.899999618530273,27.649999618530273,27.68000030517578,27.899999618530273,1922600.0,23.458370208740234
2012-06-11,28.21500015258789,27.90999984741211,28.065000534057617,27.924999237060547,1379600.0,23.479387283325195
2012-06-12,28.155000686645508,27.954999923706055,27.96500015258789,28.114999771118164,1023000.0,23.639144897460938
2012-06-13,28.389999389648438,28.045000076293945,28.114999771118164,28.135000228881836,1064600.0,23.655956268310547
2012-06-14,28.389999389648438,28.155000686645508,28.190000534057617,28.31999969482422,806600.0,23.811506271362305
2012-06-15,28.920000076293945,28.350000381469727,28.399999618530273,28.8799991607666,1645200.0,24.28235626220703
2012-06-18,29.219999313354492,28.709999084472656,28.915000915527344,29.174999237060547,1032200.0,24.530391693115234
2012-06-19,29.514999389648438,29.075000762939453,29.19499969482422,29.440000534057617,1222000.0,24.753206253051758
2012-06-20,29.6200008392334,29.084999084472656,29.55500030517578,29.354999542236328,1160600.0,24.681734085083008
2012-06-21,29.46500015258789,28.844999313354492,29.434999465942383,28.8700008392334,1052000.0,24.273948669433594
2012-06-22,29.079999923706055,28.8799991607666,28.905000686645508,28.934999465942383,2069200.0,24.328598022460938
2012-06-25,28.850000381469727,28.549999237060547,28.815000534057617,28.65999984741211,1187400.0,24.097381591796875
2012-06-26,28.825000762939453,28.524999618530273,28.799999237060547,28.709999084472656,1239000.0,24.139421463012695
2012-06-27,29.704999923706055,28.5049991607666,28.690000534057617,29.545000076293945,2153200.0,24.841489791870117
2012-06-28,29.59000015258789,29.219999313354492,29.34000015258789,29.530000686645508,2092800.0,24.82887840270996
2012-06-29,30.325000762939453,29.670000076293945,29.889999389648438,30.325000762939453,1901800.0,25.497312545776367
2012-07-02,30.600000381469727,30.21500015258789,30.344999313354492,30.475000381469727,1610800.0,25.623432159423828
2012-07-03,30.895000457763672,30.3799991607666,30.415000915527344,30.844999313354492,1040400.0,25.934528350830078
2012-07-05,30.844999313354492,30.53499984741211,30.68000030517578,30.834999084472656,1989000.0,26.057065963745117
2012-07-06,30.600000381469727,30.40999984741211,30.520000457763672,30.46500015258789,831000.0,25.74439239501953
2012-07-09,30.520000457763672,30.06999969482422,30.5049991607666,30.165000915527344,1197800.0,25.490886688232422
2012-07-10,30.575000762939453,30.235000610351562,30.295000076293945,30.43000030517578,1923600.0,25.71482276916504
2012-07-11,30.545000076293945,30.299999237060547,30.4950008392334,30.424999237060547,1115600.0,25.710596084594727
2012-07-12,30.450000762939453,30.1299991607666,30.280000686645508,30.280000686645508,1393200.0,25.588064193725586
2012-07-13,30.600000381469727,30.280000686645508,30.28499984741211,30.450000762939453,1031000.0,25.731719970703125
2012-07-16,30.5,30.139999389648438,30.30500030517578,30.190000534057617,804200.0,25.512001037597656
2012-07-17,30.34000015258789,30.0,30.280000686645508,30.2549991607666,962600.0,25.566932678222656
2012-07-18,30.510000228881836,30.204999923706055,30.25,30.44499969482422,1105400.0,25.727495193481445
2012-07-19,30.709999084472656,30.385000228881836,30.469999313354492,30.635000228881836,1439200.0,25.888050079345703
2012-07-20,30.709999084472656,30.354999542236328,30.594999313354492,30.440000534057617,2966000.0,25.72327423095703
2012-07-23,30.290000915527344,29.854999542236328,30.225000381469727,29.924999237060547,1033000.0,25.288063049316406
2012-07-24,29.985000610351562,29.5,29.889999389648438,29.924999237060547,1390200.0,25.288063049316406
2012-07-25,30.184999465942383,29.735000610351562,30.0,29.81999969482422,721200.0,25.1993408203125
2012-07-26,30.40999984741211,30.06999969482422,30.114999771118164,30.309999465942383,757600.0,25.613414764404297
2012-07-27,30.69499969482422,30.315000534057617,30.3700008392334,30.635000228881836,1095200.0,25.888050079345703
2012-07-30,30.684999465942383,30.440000534057617,30.59000015258789,30.684999465942383,979400.0,25.930307388305664
2012-07-31,30.735000610351562,30.434999465942383,30.729999542236328,30.440000534057617,743000.0,25.72327423095703
2012-08-01,30.739999771118164,30.1200008392334,30.5049991607666,30.25,1061600.0,25.56270408630371
2012-08-02,30.18000030517578,29.75,30.139999389648438,30.024999618530273,690800.0,25.37257194519043
2012-08-03,30.239999771118164,29.510000228881836,29.674999237060547,29.9950008392334,1537400.0,25.347225189208984
2012-08-06,30.209999084472656,29.690000534057617,30.104999542236328,29.915000915527344,1069800.0,25.279621124267578
2012-08-07,30.03499984741211,29.7549991607666,29.979999542236328,29.899999618530273,678400.0,25.266942977905273
2012-08-08,30.100000381469727,29.764999389648438,29.815000534057617,30.084999084472656,844000.0,25.42327308654785
2012-08-09,30.139999389648438,29.864999771118164,30.075000762939453,29.985000610351562,483200.0,25.338769912719727
2012-08-10,30.094999313354492,29.764999389648438,29.889999389648438,30.079999923706055,510200.0,25.41905403137207
2012-08-13,30.104999542236328,29.924999237060547,30.0,30.014999389648438,525200.0,25.364126205444336
2012-08-14,30.165000915527344,29.799999237060547,30.155000686645508,29.895000457763672,753000.0,25.262712478637695
2012-08-15,30.0049991607666,29.84000015258789,29.889999389648438,29.885000228881836,615600.0,25.2542667388916
2012-08-16,29.920000076293945,29.645000457763672,29.815000534057617,29.920000076293945,1241600.0,25.283849716186523
2012-08-17,30.165000915527344,29.8799991607666,29.975000381469727,30.059999465942383,1022000.0,25.40215301513672
2012-08-20,30.235000610351562,29.885000228881836,30.075000762939453,30.184999465942383,738800.0,25.507781982421875
2012-08-21,30.350000381469727,30.079999923706055,30.204999923706055,30.149999618530273,801400.0,25.47820472717285
2012-08-22,30.270000457763672,29.8700008392334,30.114999771118164,30.19499969482422,617000.0,25.516233444213867
2012-08-23,30.325000762939453,30.079999923706055,30.15999984741211,30.2450008392334,566800.0,25.558490753173828
2012-08-24,30.625,30.114999771118164,30.209999084472656,30.549999237060547,545600.0,25.816226959228516
2012-08-27,30.809999465942383,30.5049991607666,30.584999084472656,30.684999465942383,555600.0,25.930307388305664
2012-08-28,30.834999084472656,30.610000610351562,30.649999618530273,30.674999237060547,517800.0,25.921852111816406
2012-08-29,30.7549991607666,30.56999969482422,30.690000534057617,30.700000762939453,524800.0,25.94298553466797
2012-08-30,30.704999923706055,30.440000534057617,30.639999389648438,30.479999542236328,545400.0,25.757076263427734
2012-08-31,30.815000534057617,30.475000381469727,30.649999618530273,30.719999313354492,785000.0,25.959877014160156
2012-09-04,31.200000762939453,30.614999771118164,30.774999618530273,31.155000686645508,1029400.0,26.327482223510742
2012-09-05,31.344999313354492,31.030000686645508,31.19499969482422,31.200000762939453,1238600.0,26.365503311157227
2012-09-06,31.829999923706055,31.25,31.424999237060547,31.704999923706055,1371400.0,26.792253494262695
2012-09-07,31.93000030517578,31.424999237060547,31.93000030517578,31.5,805000.0,26.619020462036133
2012-09-10,31.940000534057617,31.364999771118164,31.940000534057617,31.489999771118164,990800.0,26.610570907592773
2012-09-11,31.670000076293945,31.415000915527344,31.545000076293945,31.5,994800.0,26.619020462036133
2012-09-12,31.954999923706055,31.094999313354492,31.5,31.174999237060547,1161000.0,26.344383239746094
2012-09-13,31.649999618530273,31.06999969482422,31.1200008392334,31.610000610351562,876400.0,26.711971282958984
2012-09-14,31.815000534057617,31.350000381469727,31.815000534057617,31.4950008392334,788200.0,26.61479377746582
2012-09-17,31.59000015258789,31.325000762939453,31.5,31.469999313354492,825600.0,26.593671798706055
2012-09-18,31.829999923706055,31.46500015258789,31.5,31.799999237060547,813000.0,26.872533798217773
2012-09-19,31.875,31.594999313354492,31.770000457763672,31.645000457763672,908400.0,26.74155044555664
2012-09-20,31.924999237060547,31.575000762939453,31.600000381469727,31.684999465942383,909000.0,26.77535629272461
2012-09-21,31.8700008392334,31.559999465942383,31.770000457763672,31.579999923706055,1485600.0,26.686626434326172
2012-09-24,31.834999084472656,31.514999389648438,31.594999313354492,31.760000228881836,947400.0,26.838729858398438
2012-09-25,31.854999542236328,31.549999237060547,31.790000915527344,31.579999923706055,938600.0,26.686626434326172
2012-09-26,31.875,31.364999771118164,31.670000076293945,31.44499969482422,1157800.0,26.572546005249023
2012-09-27,31.200000762939453,30.030000686645508,30.899999618530273,30.875,2432600.0,26.090866088867188
2012-09-28,31.03499984741211,30.53499984741211,30.8799991607666,31.020000457763672,1189800.0,26.21339988708496
2012-10-01,31.315000534057617,30.905000686645508,31.05500030517578,31.270000457763672,1649800.0,26.424663543701172
2012-10-02,31.614999771118164,31.309999465942383,31.34000015258789,31.479999542236328,1248200.0,26.602123260498047
2012-10-03,31.489999771118164,31.049999237060547,31.440000534057617,31.395000457763672,1328200.0,26.661563873291016
2012-10-04,31.53499984741211,31.264999389648438,31.450000762939453,31.354999542236328,587600.0,26.627593994140625
2012-10-05,31.604999542236328,31.280000686645508,31.53499984741211,31.31999969482422,952600.0,26.597875595092773
2012-10-08,31.385000228881836,31.09000015258789,31.299999237060547,31.354999542236328,513400.0,26.627593994140625
2012-10-09,31.395000457763672,31.059999465942383,31.354999542236328,31.065000534057617,790200.0,26.38131332397461
2012-10-10,31.30500030517578,30.875,31.049999237060547,30.934999465942383,952800.0,26.270917892456055
2012-10-11,31.18000030517578,30.8700008392334,31.059999465942383,31.0,662800.0,26.32611656188965
2012-10-12,31.190000534057617,30.815000534057617,31.06999969482422,30.8799991607666,629000.0,26.224210739135742
2012-10-15,31.0,30.71500015258789,30.905000686645508,30.920000076293945,932000.0,26.2581787109375
2012-10-16,31.100000381469727,30.854999542236328,31.0049991607666,31.065000534057617,460800.0,26.38131332397461
2012-10-17,31.415000915527344,31.065000534057617,31.209999084472656,31.364999771118164,533200.0,26.636089324951172
2012-10-18,31.4950008392334,31.184999465942383,31.325000762939453,31.420000076293945,562200.0,26.68280029296875
2012-10-19,31.469999313354492,30.670000076293945,31.3700008392334,30.81999969482422,1463800.0,26.173259735107422
2012-10-22,30.8700008392334,30.485000610351562,30.75,30.844999313354492,758800.0,26.194490432739258
2012-10-23,30.7450008392334,30.375,30.649999618530273,30.69499969482422,752600.0,26.067106246948242
2012-10-24,30.93000030517578,30.594999313354492,30.809999465942383,30.93000030517578,1205000.0,26.266674041748047
2012-10-25,31.19499969482422,30.829999923706055,30.975000381469727,30.969999313354492,884200.0,26.300643920898438
2012-10-26,30.979999542236328,30.6200008392334,30.979999542236328,30.7549991607666,711200.0,26.118061065673828
2012-10-31,31.190000534057617,30.604999542236328,30.94499969482422,30.809999465942383,945400.0,26.16476058959961
2012-11-01,30.899999618530273,30.575000762939453,30.815000534057617,30.600000381469727,919600.0,25.98642349243164
2012-11-02,31.0,30.56999969482422,30.7450008392334,30.739999771118164,1070800.0,26.105318069458008
2012-11-05,30.795000076293945,30.395000457763672,30.614999771118164,30.670000076293945,446200.0,26.045875549316406
2012-11-06,31.114999771118164,30.65999984741211,30.65999984741211,30.96500015258789,684800.0,26.296401977539062
2012-11-07,30.950000762939453,30.53499984741211,30.799999237060547,30.799999237060547,1302800.0,26.156274795532227
2012-11-08,31.079999923706055,30.579999923706055,30.690000534057617,30.924999237060547,1769400.0,26.262432098388672
2012-11-09,31.15999984741211,30.815000534057617,30.875,31.0,1151400.0,26.32611656188965
2012-11-12,31.25,30.75,31.0,31.209999084472656,968600.0,26.504457473754883
2012-11-13,31.809999465942383,31.03499984741211,31.100000381469727,31.600000381469727,1302800.0,26.835657119750977
2012-11-14,31.665000915527344,31.30500030517578,31.59000015258789,31.364999771118164,907800.0,26.636089324951172
2012-11-15,31.764999389648438,31.239999771118164,31.31999969482422,31.729999542236328,1788400.0,26.946060180664062
2012-11-16,31.885000228881836,31.510000228881836,31.75,31.774999618530273,1493600.0,26.984275817871094
2012-11-19,32.279998779296875,31.834999084472656,31.885000228881836,32.279998779296875,1039000.0,27.413129806518555
2012-11-20,32.70500183105469,32.154998779296875,32.21500015258789,32.70500183105469,1247600.0,27.77405548095703
2012-11-21,32.814998626708984,32.42499923706055,32.814998626708984,32.71500015258789,1302600.0,27.782556533813477
2012-11-23,33.185001373291016,32.720001220703125,32.744998931884766,33.185001373291016,311000.0,28.181684494018555
2012-11-26,33.04999923706055,32.43000030517578,32.96500015258789,32.55500030517578,1289800.0,27.64666748046875
2012-11-27,32.724998474121094,32.345001220703125,32.625,32.400001525878906,1680400.0,27.515039443969727
2012-11-28,32.375,32.150001525878906,32.369998931884766,32.279998779296875,2102800.0,27.413129806518555
2012-11-29,32.474998474121094,32.09000015258789,32.26499938964844,32.29999923706055,2698600.0,27.43011474609375
2012-11-30,32.31999969482422,32.08000183105469,32.314998626708984,32.279998779296875,2873200.0,27.413129806518555
2012-12-03,32.494998931884766,32.2400016784668,32.45000076293945,32.334999084472656,1192600.0,27.459836959838867
2012-12-04,32.36000061035156,32.209999084472656,32.279998779296875,32.275001525878906,1189400.0,27.40888786315918
2012-12-05,32.334999084472656,32.03499984741211,32.290000915527344,32.1150016784668,1119800.0,27.27300453186035
2012-12-06,32.15999984741211,31.885000228881836,32.130001068115234,32.04499816894531,1000800.0,27.213565826416016
2012-12-07,32.165000915527344,31.899999618530273,32.119998931884766,32.099998474121094,908600.0,27.260278701782227
2012-12-10,32.165000915527344,31.920000076293945,32.060001373291016,32.099998474121094,1047400.0,27.260278701782227
2012-12-11,32.34000015258789,32.005001068115234,32.1349983215332,32.209999084472656,1096200.0,27.35369110107422
2012-12-12,32.52000045776367,32.125,32.244998931884766,32.3849983215332,1035600.0,27.502300262451172
2012-12-13,32.435001373291016,32.2599983215332,32.435001373291016,32.34000015258789,718400.0,27.46408462524414
2012-12-14,32.404998779296875,32.154998779296875,32.290000915527344,32.209999084472656,850800.0,27.35369110107422
2012-12-17,32.994998931884766,32.09000015258789,32.31999969482422,32.9900016784668,1644000.0,28.016090393066406
2012-12-18,33.05500030517578,32.59000015258789,33.040000915527344,32.665000915527344,1115600.0,27.740089416503906
2012-12-19,32.79499816894531,32.2599983215332,32.65999984741211,32.279998779296875,839400.0,27.413129806518555
2012-12-20,32.474998474121094,32.165000915527344,32.310001373291016,32.400001525878906,1304000.0,27.515039443969727
2012-12-21,32.400001525878906,31.93000030517578,32.380001068115234,32.03499984741211,1781800.0,27.20507049560547
2012-12-24,32.15999984741211,31.81999969482422,32.01499938964844,32.119998931884766,469000.0,27.277254104614258
2012-12-26,32.165000915527344,31.719999313354492,32.150001525878906,31.729999542236328,859400.0,26.946060180664062
2012-12-27,31.674999237060547,31.280000686645508,31.670000076293945,31.55500030517578,800400.0,26.941791534423828
2012-12-28,31.65999984741211,31.31999969482422,31.43000030517578,31.31999969482422,915600.0,26.741140365600586
2012-12-31,31.770000457763672,31.219999313354492,31.30500030517578,31.764999389648438,798200.0,27.121084213256836
