Date,High,Low,Open,Close,Volume,Adj Close
2012-01-20,39.23426818847656,38.81728744506836,39.105384826660156,38.92342758178711,3962936.0,25.483898162841797
2012-01-23,39.40864181518555,38.946170806884766,38.96891784667969,39.347991943359375,4701312.0,25.761873245239258
2012-01-24,40.09856033325195,38.93859100341797,39.067474365234375,40.03032684326172,5714436.0,26.208608627319336
2012-01-25,40.333587646484375,39.62092590332031,39.87111282348633,40.2047004699707,3815735.0,26.32277488708496
2012-01-26,40.32600402832031,39.74222946166992,40.280517578125,39.90902328491211,4413242.0,26.12919044494629
2012-01-27,39.88627624511719,39.4996223449707,39.590599060058594,39.62092590332031,3909516.0,25.940561294555664
2012-01-30,39.74980926513672,39.04473114013672,39.347991943359375,39.74980926513672,4429334.0,26.02495002746582
2012-01-31,40.333587646484375,39.347991943359375,39.61334228515625,39.810462951660156,5713117.0,26.064655303955078
2012-02-01,40.636844635009766,39.88627624511719,40.03032684326172,40.15163040161133,6540393.0,26.288022994995117
2012-02-02,40.454891204833984,39.86353302001953,40.18195724487305,39.916603088378906,3645320.0,26.134159088134766
2012-02-03,40.46247100830078,39.98483657836914,40.409400939941406,40.083396911621094,4114752.0,26.24335479736328
2012-02-06,40.16679382324219,39.802879333496094,39.81804275512695,40.04549026489258,1944602.0,26.218542098999023
2012-02-07,40.00758361816406,39.529945373535156,39.7877197265625,39.75739288330078,2382246.0,26.0299072265625
2012-02-08,39.7952995300293,39.347991943359375,39.704322814941406,39.454132080078125,4925278.0,25.831356048583984
2012-02-09,39.78013610839844,39.363155364990234,39.51478576660156,39.65883255004883,6426696.0,25.965383529663086
2012-02-10,39.40864181518555,38.90068054199219,39.294921875,39.067474365234375,5551143.0,25.578205108642578
2012-02-13,39.51478576660156,39.12054443359375,39.423805236816406,39.35557174682617,4974872.0,25.76683235168457
2012-02-14,39.38589859008789,38.931007385253906,39.188777923583984,39.2191047668457,3788696.0,25.677490234375
2012-02-15,39.34040832519531,38.75663375854492,39.26459503173828,38.83245086669922,4111851.0,25.424335479736328
2012-02-16,39.77255630493164,38.711143493652344,38.855194091796875,39.719482421875,4172525.0,26.005098342895508
2012-02-17,39.962093353271484,39.560272216796875,39.840789794921875,39.74980926513672,3148849.0,26.02495002746582
2012-02-21,40.37907409667969,39.90143966674805,40.04549026489258,40.34874725341797,3860317.0,26.417089462280273
2012-02-22,40.409400939941406,40.04549026489258,40.25019073486328,40.26535415649414,2999934.0,26.362485885620117
2012-02-23,40.64442825317383,39.98483657836914,40.295677185058594,40.545867919921875,3811778.0,26.546142578125
2012-02-24,40.561031341552734,40.27293395996094,40.52312469482422,40.424564361572266,2747477.0,26.466726303100586
2012-02-27,40.61410140991211,40.03032684326172,40.280517578125,40.32600402832031,3484534.0,26.402191162109375
2012-02-28,40.61410140991211,40.12888717651367,40.303260803222656,40.46247100830078,3344984.0,26.491535186767578
2012-02-29,40.72024154663086,40.0,40.470054626464844,40.053070068359375,6220008.0,26.223506927490234
2012-03-01,40.39423751831055,39.85594940185547,40.07581329345703,40.09097671508789,3598628.0,26.24831771850586
2012-03-02,40.60652160644531,39.90143966674805,40.053070068359375,40.44730758666992,3575545.0,26.481616973876953
2012-03-05,40.34874725341797,40.022743225097656,40.24260711669922,40.295677185058594,3009035.0,26.382343292236328
2012-03-06,40.04549026489258,39.484458923339844,39.484458923339844,39.575435638427734,4143111.0,25.910789489746094
2012-03-07,39.83320617675781,39.454132080078125,39.7952995300293,39.810462951660156,3357778.0,26.064655303955078
2012-03-08,40.36391067504883,40.037906646728516,40.16679382324219,40.189537048339844,2307986.0,26.312854766845703
2012-03-09,40.667171478271484,40.14405059814453,40.26535415649414,40.44730758666992,2626657.0,26.481616973876953
2012-03-12,40.7808952331543,40.32600402832031,40.561031341552734,40.67475509643555,2640110.0,26.630525588989258
2012-03-13,41.546627044677734,40.826385498046875,40.932525634765625,41.52388381958008,3664446.0,27.18647003173828
2012-03-14,41.622440338134766,41.159969329833984,41.546627044677734,41.30401611328125,2596847.0,27.042522430419922
2012-03-15,41.67551040649414,41.15238952636719,41.32676315307617,41.66035079956055,2358768.0,27.275819778442383
2012-03-16,41.82714080810547,41.46323013305664,41.69825744628906,41.69825744628906,5398535.0,27.300636291503906
2012-03-19,41.796817779541016,41.4783935546875,41.57695388793945,41.637603759765625,2197454.0,27.260923385620117
2012-03-20,41.43290328979492,41.11448287963867,41.34192657470703,41.37983322143555,2743124.0,27.092161178588867
2012-03-21,41.59969711303711,41.20545959472656,41.410160064697266,41.44806671142578,1814021.0,27.136837005615234
2012-03-22,41.425323486328125,40.652008056640625,41.068992614746094,41.281272888183594,3999604.0,27.027629852294922
2012-03-23,41.41773986816406,40.894615173339844,41.37983322143555,41.22062301635742,3074853.0,26.987913131713867
2012-03-26,41.72100067138672,41.31917953491211,41.4783935546875,41.69825744628906,3098199.0,27.300636291503906
2012-03-27,42.039424896240234,41.6830940246582,41.75132751464844,41.918121337890625,2935830.0,27.4445858001709
2012-03-28,41.95602798461914,41.22062301635742,41.87263107299805,41.52388381958008,3345512.0,27.198768615722656
2012-03-29,41.80439758300781,41.06140899658203,41.12206268310547,41.72100067138672,3212029.0,27.3278865814209
2012-03-30,42.49431228637695,41.81956100463867,41.95602798461914,42.45640563964844,4804194.0,27.809581756591797
2012-04-02,42.79757308959961,42.15314483642578,42.45640563964844,42.50947570800781,3497592.0,27.844345092773438
2012-04-03,42.56254577636719,41.993934631347656,42.44882583618164,42.33510208129883,3503396.0,27.730127334594727
2012-04-04,42.00151443481445,41.73616409301758,41.880210876464844,41.887794494628906,2796544.0,27.43714141845703
2012-04-05,41.98635482788086,41.622440338134766,41.652767181396484,41.78923416137695,3151091.0,27.372583389282227
2012-04-09,41.61486053466797,41.09931945800781,41.266109466552734,41.38741683959961,2842841.0,27.109386444091797
2012-04-10,41.53904342651367,39.84836959838867,41.47080993652344,40.053070068359375,5649409.0,26.235368728637695
2012-04-11,41.01592254638672,40.530704498291016,40.62926483154297,40.86429214477539,3865857.0,26.766727447509766
2012-04-12,41.4859733581543,40.811222076416016,40.85670852661133,41.31159973144531,2795884.0,27.05971908569336
2012-04-13,41.36466979980469,40.81880187988281,41.12206268310547,40.84912872314453,2686671.0,26.75678253173828
2012-04-16,41.288856506347656,40.796058654785156,41.08415603637695,40.97043228149414,2655938.0,26.836244583129883
2012-04-17,41.758907318115234,41.068992614746094,41.22062301635742,41.53904342651367,2897843.0,27.208694458007812
2012-04-18,41.58453369140625,41.25094985961914,41.2736930847168,41.46323013305664,2755127.0,27.159034729003906
2012-04-19,41.07657241821289,39.83320617675781,40.38665771484375,40.18195724487305,8146276.0,26.319780349731445
2012-04-20,40.62926483154297,40.189537048339844,40.424564361572266,40.2880973815918,6097605.0,26.389307022094727
2012-04-23,40.11372375488281,39.545108795166016,39.825626373291016,39.977256774902344,5186704.0,26.18570327758789
2012-04-24,40.46247100830078,40.068233489990234,40.14405059814453,40.333587646484375,4183340.0,26.419113159179688
2012-04-25,40.86429214477539,40.38665771484375,40.65959167480469,40.48521423339844,3603376.0,26.518428802490234
2012-04-26,41.068992614746094,40.35633087158203,40.38665771484375,41.023502349853516,3007980.0,26.871007919311523
2012-04-27,41.546627044677734,41.15238952636719,41.23578643798828,41.46323013305664,3434017.0,27.159034729003906
2012-04-30,41.394996643066406,40.74298858642578,41.36466979980469,41.10689926147461,3047286.0,26.92563819885254
2012-05-01,41.69825744628906,40.72024154663086,40.95526885986328,41.38741683959961,2663589.0,27.109386444091797
2012-05-02,41.38741683959961,40.94010543823242,41.09173583984375,41.288856506347656,2365363.0,27.044822692871094
2012-05-03,41.38741683959961,40.7808952331543,41.34192657470703,40.87187194824219,1871133.0,26.771682739257812
2012-05-04,40.73540496826172,40.26535415649414,40.61410140991211,40.636844635009766,3667348.0,26.617738723754883
2012-05-07,41.11448287963867,40.515541076660156,41.11448287963867,40.65959167480469,2371562.0,26.632633209228516
2012-05-08,41.18271255493164,40.00758361816406,40.35633087158203,41.068992614746094,4651849.0,26.900806427001953
2012-05-09,41.37225341796875,40.41698455810547,40.55345153808594,40.83396530151367,5815735.0,26.746862411499023
2012-05-10,41.35708999633789,40.62926483154297,41.1978759765625,40.73540496826172,4114621.0,26.682302474975586
2012-05-11,41.21303939819336,40.37149429321289,40.5003776550293,40.682334899902344,2423267.0,26.647537231445312
2012-05-14,40.7808952331543,40.14405059814453,40.333587646484375,40.23502731323242,3344061.0,26.35454559326172
2012-05-15,40.962852478027344,40.0,40.2880973815918,40.11372375488281,5040822.0,26.275089263916016
2012-05-16,40.46247100830078,39.74222946166992,40.37907409667969,39.75739288330078,6034953.0,26.041688919067383
2012-05-17,39.86353302001953,39.332828521728516,39.75739288330078,39.332828521728516,4396491.0,25.763587951660156
2012-05-18,39.84836959838867,38.92342758178711,39.59817886352539,39.097801208496094,6639582.0,25.60964584350586
2012-05-21,40.0,39.12812805175781,39.241851806640625,39.93934631347656,4224889.0,26.1608829498291
2012-05-22,40.2047004699707,39.25701141357422,39.96967315673828,39.5072021484375,5153993.0,25.8778076171875
2012-05-23,40.09097671508789,39.07505798339844,39.226688385009766,39.99241638183594,6913539.0,26.195634841918945
2012-05-24,40.25019073486328,39.7877197265625,40.07581329345703,40.053070068359375,3216645.0,26.235368728637695
2012-05-25,40.32600402832031,39.87111282348633,40.053070068359375,40.0,2775308.0,26.200603485107422
2012-05-29,40.705078125,40.21986389160156,40.295677185058594,40.530704498291016,3135923.0,26.548221588134766
2012-05-30,40.11372375488281,39.55269241333008,40.03032684326172,39.55269241333008,2897711.0,25.907611846923828
2012-05-31,39.666412353515625,38.90826416015625,39.52236557006836,39.40106201171875,5253445.0,25.80828857421875
2012-06-01,38.68082046508789,37.77103805541992,38.605003356933594,37.77103805541992,6904437.0,24.740591049194336
2012-06-04,38.03639221191406,37.64973449707031,37.748294830322266,37.93024826049805,5893952.0,24.84488296508789
2012-06-05,38.28657913208008,37.57392120361328,37.83169174194336,38.14253234863281,4778078.0,24.983928680419922
2012-06-06,38.90826416015625,38.112205505371094,38.33964920043945,38.90826416015625,3469761.0,25.48550033569336
2012-06-07,39.65883255004883,38.68082046508789,39.41622543334961,38.75663375854492,4912484.0,25.38618278503418
2012-06-08,39.0902214050293,38.49127960205078,38.54435348510742,39.052310943603516,3514607.0,25.579849243164062
2012-06-11,39.46171188354492,38.43062973022461,39.26459503173828,38.483699798583984,3778012.0,25.207399368286133
2012-06-12,39.05989456176758,38.26383590698242,38.61258316040039,39.02956771850586,3699531.0,25.56494903564453
2012-06-13,39.052310943603516,38.44579315185547,38.8021240234375,38.61258316040039,2885181.0,25.29181480407715
2012-06-14,39.0902214050293,38.5216064453125,38.62774658203125,38.976497650146484,3237354.0,25.530195236206055
2012-06-15,39.40106201171875,38.93859100341797,39.18119812011719,39.188777923583984,5713249.0,25.66923713684082
2012-06-18,39.469295501708984,38.69598388671875,38.90068054199219,39.34040832519531,2935830.0,25.768556594848633
2012-06-19,40.18195724487305,39.454132080078125,39.53752899169922,40.04549026489258,2900613.0,26.230403900146484
2012-06-20,40.15163040161133,39.53752899169922,39.98483657836914,39.86353302001953,3650860.0,26.111207962036133
2012-06-21,40.0,38.76421356201172,39.98483657836914,38.824867248535156,4026248.0,25.430871963500977
2012-06-22,39.188777923583984,38.81728744506836,39.067474365234375,39.05989456176758,8143902.0,25.584819793701172
2012-06-25,38.711143493652344,38.225929260253906,38.62774658203125,38.32448959350586,2997955.0,25.103120803833008
2012-06-26,38.40030288696289,37.77103805541992,38.27899932861328,38.15011215209961,3014575.0,24.988887786865234
2012-06-27,38.62774658203125,38.01364517211914,38.01364517211914,38.392723083496094,2790608.0,25.160310745239258
2012-06-28,38.12736892700195,37.285823822021484,37.99848556518555,37.854434967041016,4334366.0,24.807554244995117
2012-06-29,39.484458923339844,38.52919006347656,38.55951690673828,39.484458923339844,4726768.0,25.87575912475586
2012-07-02,39.56785583496094,39.0068244934082,39.484458923339844,39.49203872680664,3501154.0,25.8807373046875
2012-07-03,39.931766510009766,39.32524490356445,39.43138885498047,39.92418670654297,2128075.0,26.1639404296875
2012-07-05,39.95450973510742,39.56785583496094,39.81804275512695,39.68915939331055,2585900.0,26.00992202758789
2012-07-06,39.26459503173828,38.65049362182617,39.211524963378906,38.946170806884766,2129789.0,25.523006439208984
2012-07-09,38.961334228515625,38.5216064453125,38.718727111816406,38.70356369018555,2604102.0,25.364023208618164
2012-07-10,39.40106201171875,38.241092681884766,38.976497650146484,38.58226013183594,4094836.0,25.284521102905273
2012-07-11,38.65807342529297,37.839271545410156,38.5216064453125,38.134952545166016,4099980.0,24.99138832092285
2012-07-12,37.89234161376953,37.361637115478516,37.869598388671875,37.55117416381836,4680076.0,24.60880470275879
2012-07-13,38.498863220214844,37.54359436035156,37.54359436035156,38.43062973022461,3456440.0,25.185150146484375
2012-07-16,38.35481262207031,37.80894470214844,38.35481262207031,38.12736892700195,2453340.0,24.986412048339844
2012-07-17,38.68082046508789,37.89234161376953,38.19560241699219,38.53676986694336,2247576.0,25.25470733642578
2012-07-18,39.666412353515625,38.256256103515625,38.332069396972656,39.5072021484375,5109542.0,25.890668869018555
2012-07-19,38.89310073852539,37.75587463378906,38.65049362182617,38.75663375854492,9984698.0,25.398799896240234
2012-07-20,39.13570785522461,38.256256103515625,38.68840026855469,38.77179718017578,6210643.0,25.408729553222656
2012-07-23,38.718727111816406,37.91508865356445,38.119789123535156,38.5140266418457,4600144.0,25.239803314208984
2012-07-24,38.63533020019531,37.72555160522461,38.5140266418457,37.99848556518555,4768449.0,24.901958465576172
2012-07-25,38.961334228515625,38.19560241699219,38.2335090637207,38.733890533447266,6151684.0,25.383888244628906
2012-07-26,39.87111282348633,39.0902214050293,39.47687530517578,39.46171188354492,4314713.0,25.860862731933594
2012-07-27,40.37149429321289,39.545108795166016,39.65883255004883,40.06065368652344,4815010.0,26.253368377685547
2012-07-30,40.4927978515625,39.83320617675781,40.09856033325195,40.037906646728516,3790147.0,26.238460540771484
2012-07-31,40.280517578125,39.86353302001953,39.87111282348633,40.037906646728516,4833212.0,26.238460540771484
2012-08-01,40.424564361572266,39.962093353271484,40.26535415649414,40.25777053833008,3661016.0,26.382543563842773
2012-08-02,40.26535415649414,39.575435638427734,39.99241638183594,40.053070068359375,6145749.0,26.248403549194336
2012-08-03,40.84154510498047,40.36391067504883,40.50796127319336,40.454891204833984,3622765.0,26.51173210144043
2012-08-06,40.71266174316406,40.12888717651367,40.667171478271484,40.15163040161133,2688386.0,26.31300163269043
2012-08-07,40.75056838989258,40.2047004699707,40.2047004699707,40.424564361572266,2735078.0,26.491859436035156
2012-08-08,40.50796127319336,40.189537048339844,40.26535415649414,40.39423751831055,2110004.0,26.47197151184082
2012-08-09,40.37149429321289,40.13646697998047,40.27293395996094,40.16679382324219,2244542.0,26.322927474975586
2012-08-10,40.55345153808594,39.96967315673828,39.96967315673828,40.545867919921875,2187957.0,26.571359634399414
2012-08-13,40.894615173339844,40.333587646484375,40.38665771484375,40.88703536987305,4432236.0,26.7949275970459
2012-08-14,40.94010543823242,40.52312469482422,40.94010543823242,40.621681213378906,2957594.0,26.62103843688965
2012-08-15,40.773311614990234,40.470054626464844,40.61410140991211,40.61410140991211,2473389.0,26.616071701049805
2012-08-16,40.652008056640625,40.25777053833008,40.55345153808594,40.47763442993164,4966958.0,26.526639938354492
2012-08-17,40.83396530151367,40.36391067504883,40.61410140991211,40.7808952331543,4707511.0,26.72536849975586
2012-08-20,40.92494201660156,40.667171478271484,40.76573181152344,40.76573181152344,3365956.0,26.715438842773438
2012-08-21,41.10689926147461,40.4927978515625,40.902198791503906,40.561031341552734,2716744.0,26.581295013427734
2012-08-22,40.773311614990234,40.2880973815918,40.424564361572266,40.71266174316406,2157093.0,26.680652618408203
2012-08-23,40.84912872314453,40.25019073486328,40.59135818481445,40.303260803222656,3401042.0,26.41236686706543
2012-08-24,40.652008056640625,40.083396911621094,40.14405059814453,40.409400939941406,2954296.0,26.481922149658203
2012-08-27,40.689918518066406,40.36391067504883,40.576194763183594,40.48521423339844,2178592.0,26.53160858154297
2012-08-28,40.64442825317383,40.280517578125,40.38665771484375,40.46247100830078,2153399.0,26.516700744628906
2012-08-29,40.65959167480469,40.34874725341797,40.470054626464844,40.41698455810547,2159863.0,26.486896514892578
2012-08-30,40.41698455810547,40.10614013671875,40.12888717651367,40.174373626708984,2430917.0,26.327898025512695
2012-08-31,40.72024154663086,40.23502731323242,40.35633087158203,40.61410140991211,2958517.0,26.616071701049805
2012-09-04,40.689918518066406,39.85594940185547,40.689918518066406,40.09856033325195,4583921.0,26.27821922302246
2012-09-05,40.48521423339844,39.977256774902344,40.197120666503906,40.06065368652344,2661874.0,26.253368377685547
2012-09-06,41.31917953491211,40.39423751831055,40.409400939941406,41.29643630981445,2841786.0,27.063220977783203
2012-09-07,41.796817779541016,40.932525634765625,41.288856506347656,41.743743896484375,3327046.0,27.356367111206055
2012-09-10,41.61486053466797,40.962852478027344,41.4783935546875,41.008338928222656,3737255.0,26.874433517456055
2012-09-11,41.394996643066406,41.04624557495117,41.10689926147461,41.34950637817383,2692870.0,27.098011016845703
2012-09-12,41.73616409301758,41.288856506347656,41.561790466308594,41.53904342651367,2641693.0,27.222217559814453
2012-09-13,42.19863510131836,41.1978759765625,41.34950637817383,42.009098052978516,3308316.0,27.530261993408203
2012-09-14,42.41091537475586,41.31159973144531,42.10765838623047,41.516300201416016,6374331.0,27.20731544494629
2012-09-17,41.71342086791992,41.35708999633789,41.45564651489258,41.57695388793945,4172525.0,27.2470645904541
2012-09-18,42.31235885620117,41.43290328979492,41.43290328979492,42.19863510131836,4613466.0,27.65447998046875
2012-09-19,42.53980255126953,41.73616409301758,42.266868591308594,42.100074768066406,5393787.0,27.58988380432129
2012-09-20,41.82714080810547,41.394996643066406,41.75132751464844,41.71342086791992,3868891.0,27.336503982543945
2012-09-21,42.115238189697266,41.45564651489258,42.06975173950195,41.622440338134766,6221195.0,27.276874542236328
2012-09-24,41.59969711303711,41.1902961730957,41.38741683959961,41.501136779785156,2317615.0,27.1973819732666
2012-09-25,41.637603759765625,41.266109466552734,41.501136779785156,41.36466979980469,5549693.0,27.107948303222656
2012-09-26,41.993934631347656,41.08415603637695,41.22820281982422,41.72100067138672,7151354.0,27.354000091552734
2012-09-27,42.2592887878418,41.50872039794922,41.758907318115234,42.039424896240234,4923827.0,27.562776565551758
2012-09-28,41.9787712097168,41.43290328979492,41.81956100463867,41.81197738647461,5589131.0,27.41364288330078
2012-10-01,43.328277587890625,41.81197738647461,41.81197738647461,42.64594268798828,6474575.0,27.960430145263672
2012-10-02,42.8809700012207,42.09249496459961,42.79757308959961,42.35026550292969,3322429.0,27.766572952270508
2012-10-03,42.979530334472656,42.3881721496582,42.55496597290039,42.78999328613281,3111917.0,28.054880142211914
2012-10-04,43.10841369628906,42.58529281616211,42.9643669128418,42.873390197753906,2633647.0,28.109546661376953
2012-10-05,43.24488067626953,42.638362884521484,43.06292724609375,42.80515670776367,2450306.0,28.0648136138916
2012-10-08,43.237300872802734,42.608036041259766,42.77482986450195,43.085670471191406,2590912.0,28.248729705810547
2012-10-09,43.07050704956055,41.933284759521484,43.07050704956055,42.024261474609375,5343401.0,27.55282974243164
2012-10-10,42.33510208129883,41.880210876464844,41.95602798461914,41.94844436645508,3678427.0,27.50312042236328
2012-10-11,42.85822677612305,42.03184127807617,42.160728454589844,42.40333557128906,3776297.0,27.801366806030273
2012-10-12,42.835479736328125,42.19863510131836,42.532222747802734,42.40333557128906,4000395.0,27.801366806030273
2012-10-15,42.76724624633789,42.357845306396484,42.49431228637695,42.67626953125,3708632.0,27.980316162109375
2012-10-16,43.19939422607422,42.81273651123047,42.84306335449219,42.91129684448242,3584251.0,28.134401321411133
2012-10-17,43.206974029541016,42.40333557128906,43.15390396118164,42.532222747802734,6207742.0,27.885879516601562
2012-10-18,40.94010543823242,39.840789794921875,40.48521423339844,40.52312469482422,18249552.0,26.56861686706543
2012-10-19,40.758148193359375,40.083396911621094,40.303260803222656,40.439727783203125,9262678.0,26.513946533203125
2012-10-22,40.80363845825195,39.64366912841797,40.424564361572266,40.04549026489258,9706257.0,26.255462646484375
2012-10-23,39.87869644165039,39.04473114013672,39.545108795166016,39.719482421875,6504780.0,26.04172134399414
2012-10-24,40.41698455810547,39.529945373535156,39.96967315673828,39.61334228515625,4661082.0,25.972135543823242
2012-10-25,39.825626373291016,38.38513946533203,38.438209533691406,39.61334228515625,16615179.0,25.972135543823242
2012-10-26,39.7119026184082,39.12054443359375,39.68915939331055,39.24943161010742,6194156.0,25.73354148864746
2012-10-31,40.52312469482422,39.16603469848633,39.83320617675781,39.2191047668457,6311283.0,25.713655471801758
2012-11-01,39.74222946166992,39.378318786621094,39.423805236816406,39.65125274658203,8585503.0,25.99698257446289
2012-11-02,40.197120666503906,39.347991943359375,39.96967315673828,39.38589859008789,7981797.0,25.823009490966797
2012-11-05,39.74222946166992,39.27217483520508,39.363155364990234,39.575435638427734,7335487.0,25.947282791137695
2012-11-06,40.26535415649414,39.62850570678711,39.68915939331055,40.03032684326172,4262085.0,26.245532989501953
2012-11-07,39.67399597167969,39.294921875,39.59817886352539,39.40106201171875,5115873.0,25.832956314086914
2012-11-08,39.62850570678711,39.310081481933594,39.423805236816406,39.32524490356445,5119303.0,25.783248901367188
2012-11-09,39.78013610839844,39.15087127685547,39.203941345214844,39.438968658447266,3751236.0,25.857803344726562
2012-11-12,39.719482421875,39.34040832519531,39.469295501708984,39.47687530517578,2390556.0,25.882661819458008
2012-11-13,39.840789794921875,39.188777923583984,39.241851806640625,39.5072021484375,3948690.0,25.902542114257812
2012-11-14,39.76497268676758,38.92342758178711,39.64366912841797,38.976497650146484,6261557.0,25.55459213256836
2012-11-15,39.203941345214844,38.90826416015625,38.96891784667969,39.105384826660156,5115742.0,25.63909149169922
2012-11-16,39.55269241333008,39.014404296875,39.203941345214844,39.41622543334961,5989843.0,25.8428955078125
2012-11-19,40.10614013671875,39.68915939331055,39.74980926513672,40.10614013671875,3800962.0,26.295236587524414
2012-11-20,39.90902328491211,39.575435638427734,39.87111282348633,39.90902328491211,3859262.0,26.16598892211914
2012-11-21,40.515541076660156,39.810462951660156,39.93934631347656,40.2122802734375,3322825.0,26.36482048034668
2012-11-23,40.561031341552734,40.2122802734375,40.2880973815918,40.55345153808594,1360417.0,26.58851432800293
2012-11-26,40.295677185058594,39.86353302001953,40.2122802734375,39.946929931640625,4011079.0,26.19085121154785
2012-11-27,40.022743225097656,39.51478576660156,39.962093353271484,39.58301544189453,5982061.0,25.952245712280273
2012-11-28,40.12888717651367,39.46171188354492,39.63608932495117,40.03032684326172,6614521.0,26.245532989501953
2012-11-29,40.76573181152344,40.18195724487305,40.27293395996094,40.667171478271484,5026841.0,26.663070678710938
2012-11-30,40.9931755065918,40.50796127319336,40.67475509643555,40.917362213134766,4639978.0,26.82710075378418
2012-12-03,41.288856506347656,40.46247100830078,41.24336624145508,40.5003776550293,5047681.0,26.553712844848633
2012-12-04,40.652008056640625,40.23502731323242,40.53828811645508,40.37149429321289,3799248.0,26.469213485717773
2012-12-05,40.811222076416016,40.04549026489258,40.50796127319336,40.44730758666992,3971773.0,26.51891326904297
2012-12-06,40.47763442993164,40.09856033325195,40.280517578125,40.23502731323242,3622634.0,26.379732131958008
2012-12-07,40.67475509643555,40.13646697998047,40.515541076660156,40.561031341552734,2495152.0,26.593477249145508
2012-12-10,40.621681213378906,40.36391067504883,40.576194763183594,40.4927978515625,3435072.0,26.54874038696289
2012-12-11,40.94010543823242,40.47763442993164,40.621681213378906,40.58377456665039,4086262.0,26.608383178710938
2012-12-12,41.84230422973633,40.56861114501953,40.81880187988281,41.44806671142578,6299808.0,27.18775177001953
2012-12-13,41.85746765136719,41.1902961730957,41.37983322143555,41.61486053466797,5363186.0,27.297157287597656
2012-12-14,41.67551040649414,41.31159973144531,41.531463623046875,41.33434295654297,3179845.0,27.11315155029297
2012-12-17,42.01667785644531,41.46323013305664,41.516300201416016,42.00151443481445,4409549.0,27.55078125
2012-12-18,42.76724624633789,41.887794494628906,41.95602798461914,42.70659637451172,4215656.0,28.01327896118164
2012-12-19,42.7520866394043,42.19863510131836,42.6838493347168,42.20621871948242,4540130.0,27.685054779052734
2012-12-20,42.89613342285156,42.27444839477539,42.31235885620117,42.835479736328125,4231616.0,28.09781837463379
2012-12-21,42.63077926635742,42.100074768066406,42.251705169677734,42.501895904541016,4584580.0,27.879009246826172
2012-12-24,42.608036041259766,42.24412536621094,42.44882583618164,42.41091537475586,840731.0,27.819326400756836
2012-12-26,42.592872619628906,42.100074768066406,42.41849899291992,42.19863510131836,2038778.0,27.680089950561523
2012-12-27,42.44882583618164,41.81956100463867,42.130401611328125,42.28961181640625,2416672.0,27.73976707458496
2012-12-28,42.160728454589844,41.652767181396484,41.94844436645508,41.71342086791992,2205764.0,27.36181640625
2012-12-31,42.41849899291992,41.37225341796875,41.56937026977539,42.380592346191406,3194090.0,27.7994384765625
2013-01-02,43.578468322753906,42.58529281616211,43.18423080444336,43.578468322753906,5128536.0,28.585182189941406
2013-01-03,44.26838684082031,43.487491607666016,43.487491607666016,43.995452880859375,6700124.0,28.85869789123535
2013-01-04,44.344200134277344,43.77558898925781,44.00303268432617,44.04093933105469,4717008.0,28.888547897338867
2013-01-07,45.390445709228516,43.82865905761719,45.33737564086914,44.04093933105469,5890786.0,28.888547897338867
2013-01-08,44.26080322265625,43.63153839111328,43.88930892944336,43.730098724365234,3636483.0,28.684646606445312
2013-01-09,45.868080139160156,44.98862838745117,45.48900604248047,45.33737564086914,9661147.0,29.738937377929688
2013-01-10,45.48142623901367,44.927974700927734,45.45867919921875,45.48142623901367,3830904.0,29.83342742919922
2013-01-11,45.53449630737305,45.13267517089844,45.420772552490234,45.32221221923828,4016619.0,29.72899055480957
2013-01-14,45.45109939575195,45.10993194580078,45.30705261230469,45.178165435791016,3200158.0,29.634502410888672
2013-01-15,45.511749267578125,44.89765167236328,45.056861877441406,45.48142623901367,3434017.0,29.83342742919922
2013-01-16,45.655799865722656,45.163002014160156,45.3449592590332,45.542076110839844,3109411.0,29.873207092285156
2013-01-17,46.23957443237305,45.50416946411133,45.78468322753906,46.02729415893555,3639781.0,30.19148063659668
2013-01-18,46.254737854003906,45.25397872924805,46.254737854003906,45.87566375732422,4922640.0,30.092025756835938
2013-01-22,46.0576171875,45.6406364440918,45.777103424072266,45.792266845703125,5477148.0,30.037324905395508
2013-01-23,45.868080139160156,45.3525390625,45.69370651245117,45.8377571105957,3929169.0,30.067157745361328
2013-01-24,46.35329818725586,45.79984664916992,45.87566375732422,45.868080139160156,3800303.0,30.08704376220703
2013-01-25,46.254737854003906,45.8377571105957,46.163761138916016,45.898406982421875,4294532.0,30.106943130493164
2013-01-28,46.57316207885742,45.72403335571289,46.11827087402344,46.02729415893555,4708962.0,30.19148063659668
2013-01-29,46.618648529052734,45.10993194580078,45.36012268066406,46.24715805053711,5531095.0,30.335708618164062
2013-01-30,46.17134094238281,45.375282287597656,46.11827087402344,45.48900604248047,4623623.0,29.838396072387695
2013-01-31,45.670963287353516,45.208492279052734,45.36012268066406,45.435935974121094,4551078.0,29.8035831451416
2013-02-01,45.898406982421875,45.511749267578125,45.72403335571289,45.8453369140625,5212556.0,30.072134017944336
2013-02-04,45.761940002441406,45.405609130859375,45.633056640625,45.45867919921875,3224296.0,29.818496704101562
2013-02-05,46.11069107055664,45.670963287353516,45.74677658081055,46.004547119140625,3030930.0,30.176555633544922
2013-02-06,45.89082717895508,45.420772552490234,45.420772552490234,45.81501007080078,3009430.0,30.052236557006836
2013-02-07,45.96664047241211,45.38286590576172,45.928733825683594,45.61789321899414,3251335.0,29.922935485839844
