Date,High,Low,Open,Close,Volume,Adj Close
2012-09-20,84.04737091064453,82.63645935058594,84.03707885742188,83.47064971923828,791000.0,61.94175720214844
2012-09-21,84.3769302368164,83.30587005615234,83.96498107910156,83.97528076171875,1016000.0,62.31623077392578
2012-09-24,84.62409973144531,83.18228912353516,83.27497100830078,83.58393096923828,753200.0,62.02581787109375
2012-09-25,84.16065979003906,82.62615966796875,83.55303955078125,82.73944091796875,838500.0,61.399147033691406
2012-09-26,83.202880859375,81.6065902709961,82.87332916259766,81.6580810546875,771900.0,60.78585433959961
2012-09-27,83.6457290649414,81.76107025146484,82.1112289428711,82.86302947998047,662900.0,61.68281936645508
2012-09-28,82.73944091796875,81.64778900146484,82.35839080810547,82.46138000488281,773200.0,61.38380813598633
2012-10-01,82.77033996582031,80.26776885986328,82.77033996582031,81.21524047851562,812700.0,60.456180572509766
2012-10-02,82.17301940917969,80.9268798828125,81.82286071777344,82.00823974609375,415100.0,61.0464973449707
2012-10-03,82.60556030273438,81.40061950683594,82.07003021240234,81.50360107421875,778500.0,60.67086410522461
2012-10-04,82.07003021240234,80.39134979248047,82.04943084716797,80.8650894165039,851100.0,60.1955451965332
2012-10-05,81.09165954589844,80.32955932617188,80.9886703491211,80.82389068603516,801000.0,60.164878845214844
2012-10-08,80.65911102294922,79.90731048583984,80.42224884033203,80.46343994140625,389400.0,59.896568298339844
2012-10-09,81.2976303100586,80.07209014892578,80.57672882080078,80.10298919677734,409000.0,59.628231048583984
2012-10-10,80.64881896972656,79.53656005859375,80.35015106201172,80.43254089355469,303000.0,59.87355422973633
2012-10-11,81.69927978515625,80.82389068603516,81.10195922851562,81.42121887207031,608900.0,60.60952377319336
2012-10-12,81.62718963623047,80.38105010986328,81.36972045898438,80.50463104248047,539500.0,59.92722702026367
2012-10-15,81.64778900146484,79.98970031738281,80.50463104248047,81.27703094482422,337100.0,60.50220489501953
2012-10-16,81.9052505493164,80.50463104248047,81.33882904052734,80.94747924804688,359600.0,60.25688934326172
2012-10-17,81.25643920898438,79.45417022705078,80.70030975341797,80.80329895019531,889900.0,60.1495475769043
2012-10-18,82.2245101928711,80.81359100341797,80.9886703491211,81.98764038085938,343400.0,61.03116226196289
2012-10-19,82.2760009765625,80.71060943603516,81.76107025146484,80.89598083496094,471100.0,60.21855545043945
2012-10-22,80.71060943603516,79.4335708618164,79.4335708618164,80.57672882080078,467000.0,59.98090744018555
2012-10-23,80.31925964355469,78.90834045410156,79.51596069335938,80.11328887939453,548100.0,59.63591003417969
2012-10-24,80.50463104248047,79.48506927490234,80.27806091308594,79.81462097167969,415000.0,59.4135856628418
2012-10-25,81.27703094482422,77.17816925048828,81.27703094482422,78.28012084960938,919000.0,58.27131271362305
2012-10-26,78.28012084960938,76.80741882324219,78.13594055175781,77.65190887451172,511400.0,57.80366897583008
2012-10-31,78.67147064208984,76.5499496459961,77.75489044189453,77.54891967773438,788400.0,57.72698974609375
2012-11-01,79.1246109008789,76.87950897216797,77.63130950927734,78.38311004638672,642000.0,58.347965240478516
2012-11-02,80.32955932617188,78.76416015625,78.87744903564453,79.77342987060547,862600.0,59.382896423339844
2012-11-05,80.12358093261719,78.35221099853516,79.56745910644531,78.72296905517578,530000.0,58.6009521484375
2012-11-06,79.35118103027344,78.49639892578125,79.08341979980469,79.20700073242188,550300.0,58.96126937866211
2012-11-07,78.89804077148438,77.25025939941406,78.5066909790039,77.97116088867188,747700.0,58.04132843017578
2012-11-08,77.50772094726562,76.21009063720703,77.36354064941406,76.25128936767578,683700.0,56.76103973388672
2012-11-09,76.3542709350586,75.33470916748047,76.07621002197266,75.561279296875,697300.0,56.24742126464844
2012-11-12,76.99279022216797,75.64366912841797,76.29248046875,76.65293884277344,988100.0,57.0600471496582
2012-11-13,76.75592041015625,75.39649963378906,76.22039031982422,76.52935028076172,1679200.0,56.96803665161133
2012-11-14,76.82801055908203,73.30587005615234,76.82801055908203,73.61483001708984,1109000.0,54.798484802246094
2012-11-15,74.52111053466797,72.8424301147461,73.60453033447266,73.66632080078125,637700.0,54.836814880371094
2012-11-16,74.34603881835938,72.95571899414062,73.89289093017578,73.50154113769531,660200.0,54.714149475097656
2012-11-19,75.35530090332031,73.9546890258789,74.51081085205078,75.0051498413086,744400.0,55.833438873291016
2012-11-20,75.43769073486328,74.14006042480469,74.64469909667969,75.4273910522461,736400.0,56.147769927978516
2012-11-21,76.21009063720703,74.79917907714844,75.52008056640625,75.40679931640625,753900.0,56.13243865966797
2012-11-23,76.58084106445312,75.41709899902344,75.83934020996094,76.11740112304688,187500.0,56.66140365600586
2012-11-26,77.51802062988281,75.69515991210938,75.69515991210938,76.56024932861328,736300.0,56.99106216430664
2012-11-27,76.68383026123047,74.97425079345703,75.91143035888672,76.40576934814453,702300.0,56.87604522705078
2012-11-28,77.13697052001953,75.50978088378906,75.78784942626953,76.910400390625,505600.0,57.251686096191406
2012-11-29,77.5798110961914,76.32337951660156,77.05458068847656,76.6014404296875,980800.0,57.02170944213867
2012-11-30,77.76519012451172,76.43666076660156,76.45726013183594,77.63130950927734,935900.0,57.78835678100586
2012-12-03,78.33161926269531,77.43563079833984,78.146240234375,78.21833038330078,672300.0,58.225318908691406
2012-12-04,78.64057922363281,77.73429107666016,78.2080307006836,77.95056915283203,833700.0,58.0260009765625
2012-12-05,78.23892974853516,77.09577941894531,78.01235961914062,77.33264923095703,849600.0,57.56601333618164
2012-12-06,78.11534881591797,77.30175018310547,77.36354064941406,77.99176025390625,609700.0,58.05667495727539
2012-12-07,78.67147064208984,77.51802062988281,78.38311004638672,78.5169906616211,788700.0,58.447635650634766
2012-12-10,78.87744903564453,77.7754898071289,78.63027954101562,78.25952911376953,658100.0,58.2559928894043
2012-12-11,78.74356079101562,78.22863006591797,78.48609924316406,78.5066909790039,452300.0,58.43997573852539
2012-12-12,78.72296905517578,77.7857894897461,78.59938049316406,78.13594055175781,666400.0,58.16397476196289
2012-12-13,78.52729034423828,77.64160919189453,78.06385040283203,77.81668090820312,667900.0,57.92631912231445
2012-12-14,78.5169906616211,77.71369934082031,77.74459075927734,78.3419189453125,488400.0,58.31731414794922
2012-12-17,78.7126693725586,77.92996978759766,78.4037094116211,78.7023696899414,658100.0,58.585628509521484
2012-12-18,79.55715942382812,78.66117095947266,78.92893981933594,79.52626037597656,480100.0,59.19894027709961
2012-12-19,79.60865020751953,78.9598388671875,79.17610931396484,79.06282043457031,485500.0,58.85395812988281
2012-12-20,80.0,78.88774108886719,78.89804077148438,79.97940063476562,696000.0,59.5362434387207
2012-12-21,79.54685974121094,78.56848907470703,78.67147064208984,78.89804077148438,1467200.0,58.731292724609375
2012-12-24,79.58805084228516,78.22863006591797,78.91864013671875,79.28939056396484,188300.0,59.02259826660156
2012-12-26,79.35118103027344,77.90937042236328,79.35118103027344,78.42430114746094,555800.0,58.37863540649414
2012-12-27,78.92893981933594,77.70339965820312,78.55818939208984,78.72296905517578,367000.0,58.6009521484375
2012-12-28,78.72296905517578,77.2708511352539,78.05355072021484,77.8887710571289,313000.0,58.23137664794922
2012-12-31,79.0216293334961,77.49742889404297,77.75489044189453,78.93923950195312,545700.0,59.016727447509766
2013-01-02,80.93717956542969,79.6395492553711,80.53553009033203,80.77239990234375,745800.0,60.38726043701172
2013-01-03,81.50360107421875,80.28836059570312,80.65911102294922,80.49433898925781,488000.0,60.179378509521484
2013-01-04,81.14315032958984,80.33985900878906,80.5561294555664,80.82389068603516,339700.0,60.42573547363281
2013-01-07,81.44181060791016,80.3604507446289,80.48403930664062,81.33882904052734,426200.0,60.81071853637695
2013-01-08,81.5962905883789,80.6797103881836,81.45211029052734,80.96807098388672,622500.0,60.53353500366211
2013-01-09,81.66838073730469,81.15345001220703,81.15345001220703,81.30792999267578,723600.0,60.787601470947266
2013-01-10,81.83316040039062,80.91658020019531,81.4830093383789,81.42121887207031,768000.0,60.872314453125
2013-01-11,81.63748931884766,81.16374969482422,81.40061950683594,81.4830093383789,395800.0,60.91850280761719
2013-01-14,81.51390075683594,80.90628051757812,81.39031982421875,81.1740493774414,744600.0,60.687522888183594
2013-01-15,81.853759765625,80.0,80.0,81.70957946777344,434200.0,61.087928771972656
2013-01-16,81.76107025146484,81.00926971435547,81.14315032958984,81.69927978515625,314800.0,61.08020782470703
2013-01-17,82.08032989501953,81.6065902709961,81.84346008300781,81.68898010253906,417000.0,61.0724983215332
2013-01-18,82.67765045166016,81.5447998046875,81.81256103515625,82.62615966796875,601400.0,61.77315139770508
2013-01-22,83.80020904541016,81.13285064697266,82.45108032226562,83.04840087890625,864300.0,62.088836669921875
2013-01-23,83.1410903930664,82.63645935058594,82.8321304321289,82.73944091796875,351400.0,61.85786819458008
2013-01-24,83.25437927246094,82.32749938964844,82.60556030273438,83.16168975830078,710000.0,62.17353820800781
2013-01-25,83.89289093017578,82.70854949951172,83.24407958984375,83.87229919433594,401000.0,62.70481491088867
2013-01-28,84.23274993896484,82.95571899414062,84.23274993896484,83.9546890258789,520100.0,62.76640701293945
2013-01-29,84.29454040527344,83.54273986816406,83.80020904541016,84.2636489868164,476400.0,62.99736785888672
2013-01-30,84.47991943359375,82.37899017333984,84.47991943359375,82.7188491821289,798200.0,61.842472076416016
2013-01-31,83.60453033447266,81.24613952636719,82.38928985595703,82.7806396484375,807300.0,61.8886604309082
2013-02-01,83.74871063232422,82.62615966796875,83.31616973876953,83.1513900756836,763500.0,62.16584777832031
2013-02-04,83.34706115722656,82.63645935058594,82.8321304321289,83.17198944091797,608100.0,62.18125915527344
2013-02-05,83.97528076171875,82.55406951904297,83.38825988769531,83.55303955078125,749900.0,62.46611404418945
2013-02-06,83.81050109863281,82.98661041259766,83.09989929199219,83.48094940185547,857300.0,62.412235260009766
2013-02-07,83.78990936279297,82.8939208984375,83.61483001708984,83.43975067138672,502000.0,62.381404876708984
2013-02-08,84.3769302368164,83.35736083984375,83.6457290649414,84.33573913574219,288300.0,63.05128860473633
2013-02-11,84.73738098144531,83.78990936279297,84.31513977050781,84.23274993896484,625600.0,62.97426986694336
2013-02-12,85.41709899902344,84.17095947265625,84.23274993896484,85.26261901855469,685800.0,63.744232177734375
2013-02-13,85.43769073486328,84.91246032714844,85.27291107177734,85.23171997070312,506100.0,63.72112274169922
2013-02-14,85.15962982177734,84.3872299194336,84.98455047607422,84.60350036621094,359100.0,63.25145721435547
2013-02-15,85.16992950439453,84.14006042480469,84.54170989990234,85.16992950439453,461600.0,63.674949645996094
2013-02-19,85.99382019042969,85.46858978271484,85.69515991210938,85.9835205078125,606100.0,64.28321838378906
2013-02-20,86.26158905029297,84.55200958251953,85.75695037841797,84.61380004882812,617300.0,63.25917053222656
2013-02-21,85.28321075439453,83.3985595703125,84.6961898803711,83.5118408203125,503500.0,62.4353141784668
2013-02-22,84.46961975097656,83.74871063232422,84.05767059326172,84.0782699584961,371100.0,62.85879135131836
2013-02-25,84.49021911621094,82.51287078857422,84.25334930419922,82.5231704711914,518800.0,61.69614791870117
2013-02-26,83.53244018554688,82.28630065917969,82.95571899414062,83.07929992675781,580200.0,62.1119499206543
2013-02-27,83.98558044433594,82.7188491821289,83.07929992675781,83.73841094970703,667500.0,62.60469436645508
2013-02-28,84.52111053466797,83.49124908447266,83.90319061279297,84.05767059326172,1111900.0,62.84339904785156
2013-03-01,85.13903045654297,83.50154113769531,83.7693099975586,85.13903045654297,911500.0,63.6518440246582
2013-03-04,85.47888946533203,84.6858901977539,84.96395111083984,85.24201965332031,670500.0,63.728851318359375
2013-03-05,85.79814910888672,84.97425079345703,85.52008056640625,85.40679931640625,675000.0,63.85204315185547
2013-03-06,86.49845886230469,84.943359375,85.47888946533203,86.37487030029297,574200.0,64.5757827758789
2013-03-07,86.797119140625,85.91143035888672,86.2409896850586,86.50875091552734,659000.0,64.67587280273438
2013-03-08,87.34294891357422,86.07621002197266,86.64263916015625,86.9721908569336,569100.0,65.0223617553711
2013-03-11,88.05355072021484,86.82801055908203,86.95159912109375,87.79608917236328,605000.0,65.63832092285156
2013-03-12,88.13594055175781,87.19876098632812,87.90937042236328,87.98146057128906,433900.0,65.77688598632812
2013-03-13,88.63027954101562,87.49742889404297,87.92996978759766,88.32131958007812,421000.0,66.031005859375
2013-03-14,90.11328887939453,88.22863006591797,88.22863006591797,88.75386047363281,625500.0,66.35437774658203
2013-03-15,88.90834045410156,88.10504913330078,88.79505920410156,88.30072021484375,1455900.0,66.0156021118164
2013-03-18,88.4552001953125,87.5283203125,87.85787963867188,88.15653991699219,860600.0,65.90779113769531
2013-03-19,88.46549987792969,87.40473937988281,88.25952911376953,87.48712921142578,822100.0,65.4073257446289
2013-03-20,88.60968017578125,87.23995971679688,87.86817932128906,88.55818939208984,459800.0,66.20808410644531
2013-03-21,88.84654998779297,87.75489044189453,88.15653991699219,88.01235961914062,646400.0,65.80000305175781
2013-03-22,88.64057922363281,88.01235961914062,88.42430114746094,88.64057922363281,402400.0,66.26969909667969
2013-03-25,89.49536895751953,88.59938049316406,88.72296905517578,88.73326110839844,453100.0,66.3389663696289
2013-03-26,89.46446990966797,88.67147064208984,88.73326110839844,88.86714935302734,445700.0,66.43907928466797
2013-03-27,88.84654998779297,87.71369934082031,87.71369934082031,88.74356079101562,266600.0,66.60136413574219
2013-03-28,88.94953918457031,88.05355072021484,88.7126693725586,88.68177032470703,855900.0,66.55500030517578
2013-04-01,89.24819946289062,88.29042053222656,88.61997985839844,88.92893981933594,429300.0,66.74049377441406
2013-04-02,89.82492065429688,88.9598388671875,88.9598388671875,89.66014099121094,433300.0,67.28925323486328
2013-04-03,90.38105010986328,88.78475952148438,90.15447998046875,89.1246109008789,567200.0,66.88735961914062
2013-04-04,91.00926971435547,88.98043060302734,89.18640899658203,90.78269958496094,772700.0,68.13174438476562
2013-04-05,91.14315032958984,89.17610931396484,89.76313018798828,91.08135986328125,771100.0,68.35587310791016
2013-04-08,91.61688995361328,90.23686981201172,91.09165954589844,91.38002014160156,731900.0,68.58000946044922
2013-04-09,91.5962905883789,90.45314025878906,91.5962905883789,90.82389068603516,582000.0,68.16265869140625
2013-04-10,91.46240997314453,90.69001007080078,91.0401611328125,90.9886703491211,709600.0,68.28632354736328
2013-04-11,91.82286071777344,90.83419036865234,91.1843490600586,91.13285064697266,649300.0,68.39453887939453
2013-04-12,91.63748931884766,90.58702087402344,90.8753890991211,90.94747924804688,459200.0,68.25540924072266
2013-04-15,91.12255096435547,88.4552001953125,90.731201171875,88.5066909790039,707000.0,66.42359924316406
2013-04-16,90.57672882080078,88.68177032470703,89.14521026611328,90.31925964355469,632200.0,67.78392791748047
2013-04-17,89.7528305053711,88.3419189453125,89.7528305053711,89.16580963134766,680700.0,66.91828155517578
2013-04-18,89.17610931396484,88.36251068115234,89.11431884765625,88.55818939208984,712900.0,66.4622573852539
2013-04-19,91.84346008300781,88.58908081054688,88.61997985839844,90.31925964355469,1173800.0,67.78392791748047
2013-04-22,90.50463104248047,88.85684967041016,90.50463104248047,89.4335708618164,758800.0,67.11922454833984
2013-04-23,90.95777893066406,89.66014099121094,89.97940063476562,90.731201171875,650300.0,68.09308624267578
2013-04-24,91.39031982421875,89.84552001953125,90.88568115234375,91.36972045898438,855200.0,68.5722885131836
2013-04-25,92.29660034179688,90.23686981201172,92.29660034179688,91.2976303100586,599200.0,68.51818084716797
2013-04-26,91.84346008300781,90.71060943603516,91.14315032958984,91.01956939697266,467600.0,68.30950927734375
2013-04-29,91.63748931884766,90.95777893066406,91.13285064697266,91.34912109375,451600.0,68.55681610107422
2013-04-30,93.40885925292969,91.11225891113281,91.42121887207031,93.40885925292969,852800.0,70.1026611328125
2013-05-01,93.202880859375,91.16374969482422,92.70854949951172,91.25643920898438,579400.0,68.4873046875
2013-05-02,92.32749938964844,91.35942077636719,91.58599090576172,91.57569885253906,426100.0,68.72686767578125
2013-05-03,92.62615966796875,91.76107025146484,91.76107025146484,92.45108032226562,366300.0,69.38385772705078
2013-05-06,93.84140014648438,92.4716796875,92.4716796875,93.67662048339844,405200.0,70.30359649658203
2013-05-07,93.97528076171875,92.96601104736328,93.55303955078125,93.54273986816406,407200.0,70.20310974121094
2013-05-08,94.03707885742188,93.0278091430664,93.28527069091797,93.63542938232422,817400.0,70.27269744873047
2013-05-09,94.1297607421875,92.38928985595703,93.88259887695312,92.7188491821289,460800.0,69.58480834960938
2013-05-10,93.12049102783203,92.1009292602539,92.8939208984375,93.0278091430664,443400.0,69.8166732788086
2013-05-13,93.80020904541016,92.55406951904297,92.88362884521484,93.52214050292969,346900.0,70.18765258789062
2013-05-14,94.18125915527344,93.30587005615234,93.80020904541016,93.59423065185547,409300.0,70.24175262451172
2013-05-15,94.20185089111328,92.8939208984375,93.43975067138672,94.0679702758789,390400.0,70.59729766845703
2013-05-16,94.45932006835938,93.41915893554688,93.83110046386719,93.84140014648438,507100.0,70.42726135253906
2013-05-17,94.89186096191406,93.97528076171875,94.28424072265625,94.8815689086914,340700.0,71.20789337158203
2013-05-20,96.16889953613281,94.85066986083984,94.85066986083984,96.02471923828125,644800.0,72.06581115722656
2013-05-21,98.23892974853516,95.96292114257812,96.00411987304688,97.02368927001953,820600.0,72.81555938720703
2013-05-22,97.82698059082031,94.20185089111328,97.04428100585938,94.81977081298828,521700.0,71.1615219116211
2013-05-23,94.31513977050781,91.8022689819336,93.59423065185547,93.90319061279297,797300.0,70.4736557006836
2013-05-24,94.0164794921875,92.55406951904297,93.4603500366211,93.68692016601562,368500.0,70.31133270263672
2013-05-28,95.0051498413086,92.24510955810547,94.66529083251953,93.13079071044922,434500.0,69.89399719238281
2013-05-29,92.4098892211914,90.3604507446289,91.99794006347656,92.29660034179688,940500.0,69.26789855957031
2013-05-30,92.8939208984375,90.731201171875,92.20391082763672,90.85478973388672,592900.0,68.18582916259766
2013-05-31,91.1843490600586,89.57775115966797,90.54582977294922,89.57775115966797,787300.0,67.2274169921875
2013-06-03,90.3707504272461,88.57878112792969,89.79402923583984,89.30998992919922,730400.0,67.02648162841797
2013-06-04,89.85581970214844,88.48609924316406,89.3305892944336,88.7023696899414,646100.0,66.57047271728516
2013-06-05,89.1349105834961,87.49742889404297,88.88774108886719,88.10504913330078,618200.0,66.12218475341797
2013-06-06,89.7528305053711,87.7239990234375,88.01235961914062,89.70133972167969,470700.0,67.3201904296875
2013-06-07,90.63851928710938,88.12564086914062,90.41194915771484,89.50566101074219,431300.0,67.1733169555664
2013-06-10,90.50463104248047,88.75386047363281,89.88671112060547,90.50463104248047,628100.0,67.92301940917969
2013-06-11,90.23686981201172,88.0947494506836,89.68074035644531,89.25849914550781,974400.0,66.98783874511719
2013-06-12,89.77342987060547,88.83625030517578,89.60865020751953,89.60865020751953,1523000.0,67.25061798095703
2013-06-13,92.64675903320312,89.68074035644531,90.20597076416016,92.34809112548828,983500.0,69.30655670166016
2013-06-14,94.73738098144531,92.07003021240234,92.29660034179688,94.08856964111328,1077400.0,70.6127700805664
2013-06-17,95.54067993164062,93.62512969970703,94.44902038574219,94.30484008789062,1228500.0,70.77507781982422
2013-06-18,94.943359375,93.93408966064453,94.25334930419922,94.45932006835938,804600.0,70.89100646972656
2013-06-19,94.55200958251953,91.33882904052734,94.34603881835938,91.71987915039062,1277800.0,68.83507537841797
2013-06-20,90.70030975341797,86.17919921875,90.62821960449219,86.87950897216797,1121600.0,65.20242309570312
2013-06-21,89.0216293334961,86.57054901123047,87.70339965820312,87.73429107666016,1320000.0,65.84392547607422
2013-06-24,89.382080078125,85.47888946533203,86.94129943847656,87.37384033203125,1047100.0,65.57339477539062
2013-06-25,88.87744903564453,87.32234954833984,88.3419189453125,88.1977310180664,1006200.0,66.19173431396484
2013-06-26,90.28836059570312,89.18640899658203,89.22760009765625,89.22760009765625,897600.0,66.96463775634766
2013-06-27,91.58599090576172,89.55715942382812,89.61894989013672,91.41091918945312,819700.0,68.86548614501953
2013-06-28,91.56539916992188,89.98970031738281,91.09165954589844,90.82389068603516,651000.0,68.42328643798828
2013-07-01,91.50360107421875,90.21627044677734,91.1740493774414,90.49433898925781,594100.0,68.17498016357422
2013-07-02,92.25540924072266,89.83522033691406,90.54582977294922,92.18331909179688,1206300.0,69.44742584228516
2013-07-03,93.49124908447266,90.9783706665039,91.52420043945312,92.96601104736328,566000.0,70.03704833984375
2013-07-05,93.69721984863281,91.11225891113281,93.1410903930664,93.19258117675781,976500.0,70.20774841308594
2013-07-08,94.20185089111328,93.09989929199219,93.16168975830078,93.52214050292969,1036200.0,70.45600128173828
2013-07-09,94.76828002929688,93.49124908447266,93.62512969970703,94.23274993896484,741000.0,70.99136352539062
2013-07-10,94.31513977050781,93.41915893554688,94.23274993896484,93.81050109863281,828300.0,70.67324829101562
2013-07-11,96.4881591796875,94.8094711303711,94.89186096191406,96.38516998291016,1031300.0,72.6129150390625
2013-07-12,96.57054901123047,95.52008056640625,96.38516998291016,96.45726013183594,495500.0,72.667236328125
2013-07-15,96.80741882324219,94.93305969238281,95.99382019042969,96.5499496459961,854800.0,72.737060546875
2013-07-16,96.5499496459961,95.75695037841797,96.47785949707031,95.90113067626953,669900.0,72.24824523925781
2013-07-17,96.50875091552734,95.59217071533203,96.50875091552734,95.91143035888672,880300.0,72.25601196289062
2013-07-18,97.1575698852539,95.76725006103516,95.97322082519531,97.05458068847656,354300.0,73.1172103881836
2013-07-19,97.7857894897461,96.70442962646484,97.05458068847656,97.76519012451172,537300.0,73.65258026123047
2013-07-22,98.2080307006836,96.95159912109375,97.62100982666016,98.06385040283203,511500.0,73.87757873535156
2013-07-23,98.69207000732422,97.66220092773438,98.13594055175781,98.46549987792969,674000.0,74.18016052246094
2013-07-24,98.5066909790039,95.4273910522461,98.42430114746094,96.40576934814453,1241200.0,72.6284408569336
2013-07-25,96.88980102539062,95.12873077392578,95.90113067626953,95.65396118164062,1135400.0,72.06204986572266
2013-07-26,95.94232940673828,94.77857971191406,95.45829010009766,95.674560546875,477300.0,72.07756042480469
2013-07-29,96.10710906982422,94.28424072265625,96.10710906982422,94.44902038574219,693200.0,71.15430450439453
2013-07-30,95.41709899902344,93.26467895507812,95.16992950439453,93.93408966064453,543900.0,70.766357421875
2013-07-31,94.61380004882812,92.2142105102539,94.325439453125,93.35736083984375,905800.0,70.33190155029297
2013-08-01,94.47991943359375,92.80123901367188,94.03707885742188,93.4603500366211,764900.0,70.40947723388672
2013-08-02,94.11946105957031,91.89495086669922,93.07929992675781,92.5334701538086,587700.0,69.71119689941406
2013-08-05,93.49124908447266,92.01853942871094,92.55406951904297,92.61585998535156,270100.0,69.77326965332031
2013-08-06,93.28527069091797,90.81359100341797,92.2142105102539,92.2245101928711,384200.0,69.47844696044922
2013-08-07,92.93511962890625,91.70957946777344,92.56436920166016,92.08032989501953,474300.0,69.36981201171875
2013-08-08,92.7291488647461,91.88465118408203,92.37899017333984,92.46138000488281,327200.0,69.65686798095703
2013-08-09,93.6457290649414,91.9155502319336,92.34809112548828,92.8321304321289,929500.0,69.9361801147461
2013-08-12,92.7291488647461,91.66838073730469,92.4098892211914,92.38928985595703,881200.0,69.60256958007812
2013-08-13,92.25540924072266,90.88568115234375,92.25540924072266,91.47270965576172,768700.0,68.91204833984375
2013-08-14,92.46138000488281,90.90628051757812,91.16374969482422,92.12152099609375,623000.0,69.4008560180664
2013-08-15,91.71987915039062,90.39134979248047,90.9886703491211,91.15345001220703,841700.0,68.67156219482422
2013-08-16,91.02986907958984,88.53759002685547,90.78269958496094,88.7023696899414,610700.0,66.82499694824219
2013-08-19,88.76416015625,87.74459075927734,88.68177032470703,87.95056915283203,850700.0,66.25862884521484
2013-08-20,90.60762023925781,87.97116088867188,88.11534881591797,90.0,892600.0,67.80256652832031
2013-08-21,90.8753890991211,88.67147064208984,89.92790985107422,89.10401916503906,708600.0,67.12757873535156
2013-08-22,90.0514907836914,88.57878112792969,89.21730041503906,89.7528305053711,522600.0,67.61637115478516
2013-08-23,90.65911102294922,89.382080078125,90.08238983154297,90.57672882080078,833000.0,68.23707580566406
2013-08-26,90.84449005126953,89.90731048583984,90.57672882080078,90.39134979248047,486400.0,68.09740447998047
2013-08-27,90.617919921875,89.23789978027344,89.4335708618164,90.21627044677734,670400.0,67.96550750732422
2013-08-28,90.43254089355469,89.49536895751953,90.39134979248047,89.98970031738281,444600.0,67.79481506347656
2013-08-29,90.23686981201172,89.25849914550781,89.79402923583984,90.19567108154297,453600.0,67.94998168945312
2013-08-30,90.79299926757812,89.40267944335938,90.40164947509766,89.79402923583984,672800.0,67.64740753173828
2013-09-03,90.72090911865234,87.42533111572266,90.72090911865234,88.57878112792969,1046000.0,66.73187255859375
2013-09-04,89.28939056396484,87.95056915283203,88.64057922363281,88.91864013671875,516300.0,66.98794555664062
2013-09-05,89.39237976074219,87.90937042236328,88.77445983886719,88.13594055175781,346900.0,66.39827728271484
2013-09-06,89.71163940429688,88.06385040283203,88.83625030517578,89.40267944335938,590700.0,67.35259246826172
2013-09-09,92.01853942871094,88.85684967041016,89.92790985107422,91.95674896240234,516300.0,69.2767105102539
2013-09-10,93.04840087890625,91.43151092529297,92.08032989501953,92.60556030273438,717800.0,69.76551055908203
2013-09-11,93.53244018554688,92.20391082763672,92.34809112548828,93.53244018554688,500800.0,70.4637680053711
2013-09-12,93.92378997802734,91.63748931884766,93.52214050292969,91.88465118408203,593900.0,69.22239685058594
2013-09-13,92.95571899414062,91.6065902709961,92.1009292602539,92.90422058105469,506600.0,69.99051666259766
2013-09-16,95.18022918701172,92.96601104736328,94.21215057373047,93.53244018554688,583100.0,70.4637680053711
2013-09-17,94.59320068359375,92.59526062011719,93.66632080078125,93.1513900756836,455400.0,70.17671203613281
2013-09-18,96.2306900024414,92.57466888427734,93.43975067138672,96.00411987304688,663400.0,72.32584381103516
2013-09-19,97.56951904296875,95.45829010009766,96.38516998291016,95.60247039794922,730100.0,72.02328491210938
2013-09-20,96.27188110351562,94.04737091064453,95.88053894042969,94.04737091064453,859900.0,70.85173034667969
2013-09-23,94.66529083251953,93.09989929199219,93.94438934326172,93.13079071044922,675500.0,70.16122436523438
2013-09-24,93.50154113769531,91.43151092529297,93.3367691040039,91.6065902709961,683200.0,69.012939453125
2013-09-25,92.08032989501953,90.53553009033203,91.6065902709961,91.33882904052734,905500.0,68.81121826171875
2013-09-26,91.75077056884766,90.63851928710938,91.23583984375,91.4933090209961,513500.0,69.18500518798828
2013-09-27,91.52420043945312,90.5561294555664,90.85478973388672,91.23583984375,325200.0,68.99032592773438
2013-09-30,91.67868041992188,90.54582977294922,90.54582977294922,91.4933090209961,589600.0,69.18500518798828
2013-10-01,94.24304962158203,91.27703094482422,91.6065902709961,92.8939208984375,1307200.0,70.2441177368164
2013-10-02,92.88362884521484,91.43151092529297,92.2760009765625,92.82183074951172,796800.0,70.18961334228516
2013-10-03,92.66735076904297,90.59732055664062,92.32749938964844,91.02986907958984,804500.0,68.8345718383789
2013-10-04,92.12152099609375,90.71060943603516,91.0401611328125,91.4933090209961,426900.0,69.18500518798828
2013-10-07,91.46240997314453,90.32955932617188,90.78269958496094,91.14315032958984,503500.0,68.92024230957031
2013-10-08,91.39031982421875,90.10298919677734,91.24613952636719,90.2471694946289,587500.0,68.24271392822266
2013-10-09,91.4830093383789,90.35015106201172,90.57672882080078,90.71060943603516,604400.0,68.59317016601562
2013-10-10,92.7291488647461,91.33882904052734,91.67868041992188,92.67765045166016,622900.0,70.0805892944336
2013-10-11,95.02574920654297,91.73017883300781,92.29660034179688,95.02574920654297,773300.0,71.85616302490234
2013-10-14,95.15962982177734,94.03707885742188,94.51081085205078,94.75798034667969,634700.0,71.6536636352539
2013-10-15,95.7363510131836,94.15036010742188,94.25334930419922,95.08753967285156,636200.0,71.9028549194336
2013-10-16,96.49845886230469,93.35736083984375,95.561279296875,96.21009063720703,607700.0,72.75172424316406
