Date,High,Low,Open,Close,Volume,Adj Close
2016-03-30,67.20999908447266,65.94000244140625,67.13999938964844,66.58000183105469,1431000.0,58.76750946044922
2016-03-31,66.76000213623047,65.58999633789062,66.37999725341797,66.30000305175781,1946100.0,58.52037048339844
2016-04-01,67.36000061035156,66.16000366210938,66.16000366210938,67.04000091552734,1721200.0,59.17353057861328
2016-04-04,68.62000274658203,66.48999786376953,67.41000366210938,67.33999633789062,3303400.0,59.43832778930664
2016-04-05,66.62000274658203,64.33999633789062,66.62000274658203,64.80000305175781,3905200.0,57.19636917114258
2016-04-06,66.38999938964844,64.9000015258789,65.25,64.98999786376953,3460400.0,57.36406707763672
2016-04-07,66.43000030517578,64.33000183105469,64.8499984741211,64.68000030517578,2975000.0,57.533077239990234
2016-04-08,65.01000213623047,64.0,65.01000213623047,64.79000091552734,2309700.0,57.630924224853516
2016-04-11,66.0999984741211,64.7300033569336,65.25,64.73999786376953,3573600.0,57.58645248413086
2016-04-12,66.11000061035156,64.80000305175781,64.80000305175781,65.87999725341797,2567100.0,58.60047912597656
2016-04-13,66.38999938964844,65.25,66.0,65.58000183105469,1726700.0,58.333641052246094
2016-04-14,65.66000366210938,64.55000305175781,65.4800033569336,64.8499984741211,2124000.0,57.68429946899414
2016-04-15,65.1500015258789,64.0999984741211,64.9800033569336,64.19999694824219,2723600.0,57.10611343383789
2016-04-18,64.95999908447266,64.30999755859375,64.5,64.79000091552734,1511300.0,57.630924224853516
2016-04-19,63.900001525878906,62.75,63.720001220703125,63.189998626708984,2581600.0,56.20772171020508
2016-04-20,63.88999938964844,63.06999969482422,63.279998779296875,63.13999938964844,1909000.0,56.16324234008789
2016-04-21,64.1500015258789,62.790000915527344,63.45000076293945,62.790000915527344,1989700.0,55.8519172668457
2016-04-22,63.40999984741211,62.5099983215332,62.75,63.29999923706055,1713400.0,56.30556869506836
2016-04-25,63.599998474121094,63.029998779296875,63.13999938964844,63.459999084472656,832200.0,56.44789123535156
2016-04-26,64.0199966430664,63.41999816894531,63.470001220703125,63.86000061035156,1367100.0,56.80368423461914
2016-04-27,63.97999954223633,63.20000076293945,63.689998626708984,63.63999938964844,1599100.0,56.60799026489258
2016-04-28,63.630001068115234,62.11000061035156,63.040000915527344,63.150001525878906,1703500.0,56.172142028808594
2016-04-29,63.36000061035156,61.9900016784668,63.06999969482422,62.25,1421900.0,55.3715934753418
2016-05-02,63.650001525878906,62.27000045776367,62.40999984741211,63.61000061035156,1787900.0,56.5813102722168
2016-05-03,64.0999984741211,63.150001525878906,63.290000915527344,63.47999954223633,1480300.0,56.46567916870117
2016-05-04,64.0999984741211,63.15999984741211,63.189998626708984,63.93000030517578,888500.0,56.865943908691406
2016-05-05,64.0199966430664,62.81999969482422,63.529998779296875,62.970001220703125,1300200.0,56.01203536987305
2016-05-06,63.09000015258789,61.900001525878906,62.880001068115234,62.4900016784668,1817700.0,55.5850715637207
2016-05-09,64.6500015258789,62.459999084472656,62.4900016784668,64.44999694824219,1311700.0,57.328495025634766
2016-05-10,64.69999694824219,63.790000915527344,64.47000122070312,64.66000366210938,1261700.0,57.515289306640625
2016-05-11,64.6500015258789,62.9900016784668,64.43000030517578,63.119998931884766,1420300.0,56.145450592041016
2016-05-12,64.1500015258789,62.959999084472656,63.36000061035156,63.810001373291016,1381900.0,56.75921630859375
2016-05-13,64.05999755859375,62.869998931884766,63.54999923706055,63.310001373291016,1502600.0,56.31446075439453
2016-05-16,63.43000030517578,62.7400016784668,63.119998931884766,63.279998779296875,1529900.0,56.28778076171875
2016-05-17,64.7300033569336,63.45000076293945,63.900001525878906,63.900001525878906,2678200.0,56.839271545410156
2016-05-18,64.08000183105469,62.29999923706055,63.5099983215332,63.040000915527344,2792100.0,56.07429504394531
2016-05-19,65.91000366210938,62.88999938964844,62.88999938964844,65.9000015258789,3373400.0,58.61827850341797
2016-05-20,66.43000030517578,65.45999908447266,66.0,66.1500015258789,2047000.0,58.84065246582031
2016-05-23,66.20999908447266,64.95999908447266,66.16999816894531,65.0,2990400.0,57.81771469116211
2016-05-24,66.04000091552734,64.94999694824219,65.0999984741211,65.80000305175781,1260100.0,58.52932357788086
2016-05-25,66.54000091552734,65.30000305175781,65.87000274658203,66.25,1348500.0,58.929595947265625
2016-05-26,67.66000366210938,66.54000091552734,66.69999694824219,67.27999877929688,1976400.0,59.845787048339844
2016-05-27,67.97000122070312,67.2699966430664,67.48999786376953,67.4800033569336,1067000.0,60.0236930847168
2016-05-31,67.9000015258789,67.05999755859375,67.5999984741211,67.83000183105469,3095500.0,60.335018157958984
2016-06-01,68.26000213623047,67.33000183105469,67.55999755859375,67.43000030517578,1934400.0,59.97920608520508
2016-06-02,67.9800033569336,66.9800033569336,67.25,67.80000305175781,1278100.0,60.30833435058594
2016-06-03,67.87000274658203,67.19000244140625,67.47000122070312,67.75,1093200.0,60.26384353637695
2016-06-06,67.87999725341797,66.95999908447266,67.81999969482422,67.3499984741211,1526200.0,59.908050537109375
2016-06-07,67.79000091552734,67.22000122070312,67.58000183105469,67.44999694824219,1243400.0,59.99700164794922
2016-06-08,67.55999755859375,67.12000274658203,67.30999755859375,67.38999938964844,856800.0,59.94363784790039
2016-06-09,68.68000030517578,67.43000030517578,67.51000213623047,68.33000183105469,1589200.0,60.779762268066406
2016-06-10,68.16000366210938,67.55999755859375,67.94000244140625,67.80999755859375,837800.0,60.31723403930664
2016-06-13,68.1500015258789,67.5199966430664,67.52999877929688,67.7300033569336,1203000.0,60.246070861816406
2016-06-14,68.5,67.62999725341797,67.63999938964844,68.08000183105469,1435600.0,60.557395935058594
2016-06-15,68.12000274658203,66.81999969482422,67.2699966430664,67.48999786376953,1608200.0,60.03258514404297
2016-06-16,67.68000030517578,67.08000183105469,67.25,67.52999877929688,1083200.0,60.06816482543945
2016-06-17,67.63999938964844,66.87000274658203,67.37000274658203,67.47000122070312,1292900.0,60.014801025390625
2016-06-20,68.25,67.55999755859375,67.91999816894531,67.70999908447266,1059200.0,60.228275299072266
2016-06-21,67.70999908447266,67.0199966430664,67.58000183105469,67.19999694824219,1586200.0,59.774627685546875
2016-06-22,67.36000061035156,66.94999694824219,67.30999755859375,67.18000030517578,1333600.0,59.756832122802734
2016-06-23,67.98999786376953,67.41999816894531,67.66999816894531,67.9800033569336,1044300.0,60.46843338012695
2016-06-24,67.7300033569336,66.58000183105469,66.7300033569336,66.83999633789062,3753400.0,59.45440673828125
2016-06-27,66.54000091552734,64.51000213623047,66.3499984741211,64.94000244140625,4245900.0,57.76435089111328
2016-06-28,65.51000213623047,64.47000122070312,65.19999694824219,65.23999786376953,2236400.0,58.03120040893555
2016-06-29,66.44999694824219,65.3499984741211,65.79000091552734,65.95999908447266,4975900.0,58.6716423034668
2016-06-30,64.2699966430664,62.529998779296875,64.08999633789062,63.34000015258789,6361400.0,56.341148376464844
2016-07-01,63.810001373291016,62.529998779296875,63.16999816894531,63.0,5500900.0,56.038719177246094
2016-07-05,62.939998626708984,61.380001068115234,62.5,61.4900016784668,3875400.0,54.69556427001953
2016-07-06,62.58000183105469,61.52000045776367,61.599998474121094,62.220001220703125,2727500.0,55.34489440917969
2016-07-07,62.459999084472656,61.68000030517578,61.70000076293945,62.06999969482422,2174400.0,55.71290969848633
2016-07-08,62.689998626708984,61.849998474121094,62.16999816894531,62.029998779296875,2177000.0,55.677001953125
2016-07-11,62.880001068115234,62.06999969482422,62.43000030517578,62.619998931884766,2877300.0,56.20657730102539
2016-07-12,62.970001220703125,62.400001525878906,62.970001220703125,62.79999923706055,2479700.0,56.36814880371094
2016-07-13,62.849998474121094,62.16999816894531,62.16999816894531,62.68000030517578,2205300.0,56.260440826416016
2016-07-14,63.869998931884766,62.849998474121094,63.16999816894531,63.150001525878906,3176400.0,56.68230056762695
2016-07-15,63.27000045776367,62.45000076293945,63.189998626708984,62.47999954223633,2218500.0,56.08091354370117
2016-07-18,62.66999816894531,62.209999084472656,62.47999954223633,62.310001373291016,1570600.0,55.92832946777344
2016-07-19,62.61000061035156,62.2599983215332,62.439998626708984,62.380001068115234,1700800.0,55.99116134643555
2016-07-20,62.95000076293945,62.41999816894531,62.560001373291016,62.68000030517578,1449400.0,56.260440826416016
2016-07-21,62.77000045776367,61.81999969482422,62.540000915527344,61.9900016784668,2007000.0,55.6411018371582
2016-07-22,62.849998474121094,62.0,62.11000061035156,62.560001373291016,1794500.0,56.1527214050293
2016-07-25,63.209999084472656,62.47999954223633,62.68000030517578,63.13999938964844,1399100.0,56.6733283996582
2016-07-26,62.52000045776367,60.61000061035156,62.189998626708984,60.720001220703125,3072400.0,54.50117111206055
2016-07-27,60.91999816894531,59.66999816894531,60.650001525878906,59.68000030517578,3328300.0,53.567684173583984
2016-07-28,61.25,59.5,59.52000045776367,61.130001068115234,1984400.0,54.86918640136719
2016-07-29,61.720001220703125,60.81999969482422,61.08000183105469,61.560001373291016,2156900.0,55.25514602661133
2016-08-01,62.099998474121094,61.18000030517578,61.470001220703125,61.70000076293945,1822200.0,55.380802154541016
2016-08-02,61.63999938964844,60.2599983215332,61.380001068115234,60.2599983215332,1949300.0,54.088287353515625
2016-08-03,60.83000183105469,59.93000030517578,60.150001525878906,60.720001220703125,2086100.0,54.50117111206055
2016-08-04,61.599998474121094,60.81999969482422,60.95000076293945,61.04999923706055,1688100.0,54.7973747253418
2016-08-05,62.529998779296875,61.20000076293945,61.290000915527344,62.41999816894531,1938300.0,56.02706527709961
2016-08-08,62.75,61.88999938964844,62.75,62.16999816894531,1395600.0,55.80266571044922
2016-08-09,62.61000061035156,61.86000061035156,61.869998931884766,62.310001373291016,1659400.0,55.92832946777344
2016-08-10,62.27000045776367,61.439998626708984,62.150001525878906,61.540000915527344,1986600.0,55.2371940612793
2016-08-11,62.72999954223633,61.65999984741211,62.0,62.66999816894531,2314100.0,56.25145721435547
2016-08-12,63.16999816894531,62.459999084472656,62.52000045776367,62.75,1029100.0,56.32326889038086
2016-08-15,62.97999954223633,62.34000015258789,62.66999816894531,62.369998931884766,1242500.0,55.98218536376953
2016-08-16,62.619998931884766,61.970001220703125,62.22999954223633,62.27000045776367,1311200.0,55.892425537109375
2016-08-17,62.47999954223633,61.91999816894531,62.34000015258789,62.41999816894531,1381200.0,56.02706527709961
2016-08-18,62.7400016784668,62.119998931884766,62.279998779296875,62.619998931884766,1374800.0,56.20657730102539
2016-08-19,62.459999084472656,61.59000015258789,62.400001525878906,61.630001068115234,1293100.0,55.317970275878906
2016-08-22,61.779998779296875,61.22999954223633,61.630001068115234,61.47999954223633,1042100.0,55.1833381652832
2016-08-23,62.52000045776367,61.77000045776367,61.90999984741211,62.459999084472656,1040100.0,56.062965393066406
2016-08-24,63.220001220703125,62.5099983215332,62.630001068115234,62.959999084472656,1789700.0,56.511756896972656
2016-08-25,63.209999084472656,62.83000183105469,62.959999084472656,63.0,1371700.0,56.54766082763672
2016-08-26,63.150001525878906,60.90999984741211,62.709999084472656,61.189998626708984,1836600.0,54.92303466796875
2016-08-29,61.66999816894531,61.0099983215332,61.099998474121094,61.2400016784668,1239900.0,54.967918395996094
2016-08-30,61.349998474121094,60.83000183105469,61.31999969482422,60.880001068115234,1141800.0,54.64479064941406
2016-08-31,61.790000915527344,60.88999938964844,60.97999954223633,61.63999938964844,2317400.0,55.32695007324219
2016-09-01,61.900001525878906,61.15999984741211,61.650001525878906,61.88999938964844,1326300.0,55.55134963989258
2016-09-02,62.709999084472656,62.06999969482422,62.06999969482422,62.33000183105469,1252800.0,55.94627380371094
2016-09-06,62.86000061035156,62.04999923706055,62.540000915527344,62.56999969482422,1252500.0,56.16170120239258
2016-09-07,63.18000030517578,62.189998626708984,62.279998779296875,62.93000030517578,1167000.0,56.484825134277344
2016-09-08,63.119998931884766,62.40999984741211,62.939998626708984,62.41999816894531,1005600.0,56.02706527709961
2016-09-09,62.25,61.380001068115234,62.15999984741211,61.45000076293945,1115600.0,55.15641403198242
2016-09-12,63.13999938964844,61.54999923706055,61.560001373291016,63.060001373291016,2066000.0,56.60151672363281
2016-09-13,62.810001373291016,62.099998474121094,62.7400016784668,62.599998474121094,1312000.0,56.18862533569336
2016-09-14,62.31999969482422,61.33000183105469,62.290000915527344,61.66999816894531,1649600.0,55.35387420654297
2016-09-15,62.15999984741211,61.220001220703125,61.560001373291016,62.119998931884766,1576400.0,55.75778579711914
2016-09-16,62.25,61.84000015258789,62.15999984741211,61.95000076293945,2941000.0,55.605201721191406
2016-09-19,62.349998474121094,61.310001373291016,62.220001220703125,61.38999938964844,721100.0,55.1025505065918
2016-09-20,61.90999984741211,61.310001373291016,61.70000076293945,61.47999954223633,818100.0,55.1833381652832
2016-09-21,62.43000030517578,61.38999938964844,61.38999938964844,62.36000061035156,1121300.0,55.973209381103516
2016-09-22,62.81999969482422,61.91999816894531,62.4900016784668,61.9900016784668,1115700.0,55.6411018371582
2016-09-23,63.40999984741211,61.68000030517578,61.68000030517578,63.04999923706055,1704300.0,56.5925407409668
2016-09-26,63.09000015258789,62.41999816894531,62.79999923706055,62.470001220703125,1273700.0,56.07194137573242
2016-09-27,62.72999954223633,61.25,62.630001068115234,61.52000045776367,1587400.0,55.219234466552734
2016-09-28,61.61000061035156,60.5,61.380001068115234,61.13999938964844,2051500.0,54.87815475463867
2016-09-29,61.43000030517578,60.630001068115234,61.060001373291016,60.630001068115234,1125500.0,54.420387268066406
2016-09-30,61.5,60.61000061035156,60.61000061035156,61.31999969482422,2300300.0,55.03972625732422
2016-10-03,61.47999954223633,60.15999984741211,60.86000061035156,61.36000061035156,3757700.0,55.07563018798828
2016-10-04,63.900001525878906,61.290000915527344,63.599998474121094,61.720001220703125,6515000.0,55.39876174926758
2016-10-05,62.220001220703125,61.31999969482422,61.540000915527344,61.560001373291016,2613100.0,55.76108932495117
2016-10-06,61.599998474121094,60.689998626708984,61.400001525878906,60.95000076293945,1626800.0,55.20853805541992
2016-10-07,61.7599983215332,61.040000915527344,61.27000045776367,61.630001068115234,1607100.0,55.82448196411133
2016-10-10,62.56999969482422,61.65999984741211,61.81999969482422,62.36000061035156,1458700.0,56.48572540283203
2016-10-11,62.70000076293945,61.970001220703125,62.54999923706055,62.400001525878906,1744400.0,56.521949768066406
2016-10-12,63.15999984741211,62.18000030517578,62.529998779296875,62.79999923706055,1386300.0,56.88426971435547
2016-10-13,62.59000015258789,62.09000015258789,62.540000915527344,62.18000030517578,972400.0,56.32267379760742
2016-10-14,62.880001068115234,62.20000076293945,62.25,62.22999954223633,861600.0,56.36796188354492
2016-10-17,63.95000076293945,62.2599983215332,62.2599983215332,62.56999969482422,1814300.0,56.67593765258789
2016-10-18,63.61000061035156,62.75,63.40999984741211,63.029998779296875,1204600.0,57.092594146728516
2016-10-19,63.45000076293945,62.779998779296875,63.220001220703125,63.369998931884766,1131500.0,57.40057373046875
2016-10-20,63.34000015258789,62.560001373291016,63.06999969482422,62.880001068115234,2422300.0,56.95673751831055
2016-10-21,63.41999816894531,62.689998626708984,62.97999954223633,63.06999969482422,1104900.0,57.12883758544922
2016-10-24,63.439998626708984,63.02000045776367,63.27000045776367,63.310001373291016,1050800.0,57.34623336791992
2016-10-25,62.75,61.290000915527344,62.66999816894531,61.720001220703125,1801300.0,55.906005859375
2016-10-26,61.9900016784668,60.970001220703125,61.400001525878906,61.15999984741211,1921900.0,55.398765563964844
2016-10-27,61.91999816894531,61.290000915527344,61.33000183105469,61.52000045776367,679300.0,55.7248420715332
2016-10-28,62.84000015258789,61.4900016784668,61.66999816894531,62.61000061035156,947400.0,56.7121696472168
2016-10-31,64.87000274658203,62.939998626708984,62.970001220703125,64.79000091552734,2386600.0,58.68681335449219
2016-11-01,65.16999816894531,64.11000061035156,64.54000091552734,64.33999633789062,1943300.0,58.27919387817383
2016-11-02,65.2699966430664,64.13999938964844,64.26000213623047,64.62000274658203,1640500.0,58.5328369140625
2016-11-03,64.94000244140625,63.68000030517578,64.63999938964844,63.79999923706055,1897300.0,57.79008102416992
2016-11-04,64.45999908447266,63.2599983215332,63.689998626708984,63.86000061035156,1764800.0,57.844417572021484
2016-11-07,65.55999755859375,64.43000030517578,64.43000030517578,65.5,1405600.0,59.329933166503906
2016-11-08,65.81999969482422,65.0,65.30999755859375,65.61000061035156,1250300.0,59.42957305908203
2016-11-09,68.9000015258789,64.54000091552734,64.9000015258789,68.58000183105469,2978700.0,62.11978530883789
2016-11-10,70.0,68.51000213623047,68.5999984741211,69.30999755859375,2985600.0,62.78102111816406
2016-11-11,70.19000244140625,69.0,69.20999908447266,70.12000274658203,2293000.0,63.514732360839844
2016-11-14,72.56999969482422,70.33999633789062,70.44999694824219,72.51000213623047,2745500.0,65.6795883178711
2016-11-15,73.27999877929688,72.01000213623047,72.48999786376953,73.06999969482422,3026300.0,66.18682861328125
2016-11-16,72.80000305175781,71.55000305175781,72.75,71.5999984741211,2667200.0,64.85531616210938
2016-11-17,72.55999755859375,70.97000122070312,71.5199966430664,72.47000122070312,2041100.0,65.64336395263672
2016-11-18,72.8499984741211,71.91999816894531,72.44000244140625,72.83999633789062,1396000.0,65.97852325439453
2016-11-21,73.19000244140625,72.61000061035156,72.66000366210938,73.13999938964844,1312900.0,66.25023651123047
2016-11-22,74.47000122070312,73.16000366210938,73.16000366210938,74.0,2469500.0,67.02924346923828
2016-11-23,74.7300033569336,73.80999755859375,73.9800033569336,74.48999786376953,782100.0,67.47306060791016
2016-11-25,74.98999786376953,74.5,74.9000015258789,74.94999694824219,278700.0,67.8897476196289
2016-11-28,74.61000061035156,73.66999816894531,74.23999786376953,73.93000030517578,1084800.0,66.9658203125
2016-11-29,73.02999877929688,72.26000213623047,73.0,72.87999725341797,2354400.0,66.01473999023438
2016-11-30,73.5,72.6500015258789,72.8499984741211,73.30000305175781,2509800.0,66.39517974853516
2016-12-01,75.83999633789062,73.55999755859375,73.86000061035156,75.79000091552734,1994900.0,68.65061950683594
2016-12-02,75.83000183105469,74.98999786376953,75.69999694824219,75.04000091552734,1666900.0,67.97127532958984
2016-12-05,76.7300033569336,75.44999694824219,75.5999984741211,76.70999908447266,1677900.0,69.48394775390625
2016-12-06,77.44999694824219,75.76000213623047,76.2699966430664,77.25,2109800.0,69.97308349609375
2016-12-07,78.6500015258789,76.86000061035156,77.30000305175781,78.58999633789062,1395300.0,71.18684387207031
2016-12-08,79.27999877929688,76.77999877929688,78.47000122070312,78.94000244140625,2863300.0,71.50389862060547
2016-12-09,79.43000030517578,78.3499984741211,79.19000244140625,78.5999984741211,1612000.0,71.19591522216797
2016-12-12,78.41999816894531,77.70999908447266,78.02999877929688,78.08999633789062,2191400.0,70.73394775390625
2016-12-13,78.18000030517578,76.38999938964844,78.01000213623047,76.86000061035156,2134800.0,69.61984252929688
2016-12-14,77.19000244140625,76.11000061035156,77.08000183105469,76.4000015258789,1808300.0,69.20315551757812
2016-12-15,76.80999755859375,75.55999755859375,76.66999816894531,75.76000213623047,1785900.0,68.62344360351562
2016-12-16,76.0,74.88999938964844,75.73999786376953,75.52999877929688,3316000.0,68.41510772705078
2016-12-19,76.36000061035156,74.76000213623047,75.30999755859375,75.68000030517578,2255100.0,68.55099487304688
2016-12-20,78.16000366210938,75.05000305175781,76.5,75.73999786376953,3105300.0,68.60533905029297
2016-12-21,76.2300033569336,75.20999908447266,75.69999694824219,75.73999786376953,1459900.0,68.60533905029297
2016-12-22,75.69999694824219,74.13999938964844,75.69999694824219,74.56999969482422,1098200.0,67.54553985595703
2016-12-23,74.66999816894531,73.7300033569336,74.41000366210938,74.4800033569336,633600.0,67.46401977539062
2016-12-27,75.22000122070312,74.31999969482422,74.7699966430664,74.37000274658203,641900.0,67.36439514160156
2016-12-28,74.87000274658203,73.3499984741211,74.27999877929688,73.68000030517578,954900.0,66.73938751220703
2016-12-29,74.23999786376953,73.56999969482422,73.76000213623047,73.77999877929688,540700.0,66.82996368408203
2016-12-30,73.73999786376953,72.02999877929688,73.56999969482422,72.72000122070312,1453100.0,65.86981964111328
2017-01-03,73.2300033569336,71.19000244140625,73.19999694824219,72.05999755859375,2143800.0,65.27198791503906
2017-01-04,72.76000213623047,71.81999969482422,72.1500015258789,72.08999633789062,1907500.0,65.29916381835938
2017-01-05,72.95999908447266,71.68000030517578,72.95999908447266,72.33000183105469,1840400.0,65.51653289794922
2017-01-06,72.36000061035156,71.33999633789062,72.08999633789062,71.55000305175781,2240000.0,65.31572723388672
2017-01-09,72.0,71.0199966430664,71.48999786376953,71.55999755859375,1466200.0,65.3248519897461
2017-01-10,72.62999725341797,71.55000305175781,71.66000366210938,72.25,2029500.0,65.95472717285156
2017-01-11,73.08999633789062,72.04000091552734,72.04000091552734,72.88999938964844,1952100.0,66.53894805908203
2017-01-12,74.05999755859375,72.68000030517578,72.87000274658203,73.80999755859375,2122200.0,67.3787841796875
2017-01-13,73.83000183105469,72.9000015258789,73.68000030517578,73.37000274658203,1410200.0,66.97713470458984
2017-01-17,74.05000305175781,72.7300033569336,73.13999938964844,72.87999725341797,1331300.0,66.52983093261719
2017-01-18,73.26000213623047,72.43000030517578,73.26000213623047,73.16000366210938,852400.0,66.78543853759766
2017-01-19,73.29000091552734,72.36000061035156,72.91999816894531,72.58999633789062,1140000.0,66.26509857177734
2017-01-20,73.66000366210938,72.62999725341797,72.73999786376953,73.44000244140625,1224500.0,67.04103088378906
2017-01-23,73.44000244140625,72.44000244140625,73.37999725341797,73.0,1436200.0,66.6393814086914
2017-01-24,73.81999969482422,73.05999755859375,73.22000122070312,73.66999816894531,1137900.0,67.25099182128906
2017-01-25,73.69999694824219,72.5,72.95999908447266,73.56999969482422,1435900.0,67.15969848632812
2017-01-26,74.45999908447266,73.4000015258789,73.76000213623047,73.55000305175781,749000.0,67.14146423339844
2017-01-27,73.81999969482422,72.69999694824219,73.68000030517578,73.55999755859375,1100700.0,67.15057373046875
2017-01-30,74.04000091552734,73.0199966430664,74.04000091552734,73.81999969482422,1139400.0,67.38792419433594
2017-01-31,74.08999633789062,72.79000091552734,73.95999908447266,73.27999877929688,1132500.0,66.89498901367188
2017-02-01,73.69000244140625,71.7300033569336,73.26000213623047,72.18000030517578,1898600.0,65.89082336425781
2017-02-02,72.3499984741211,71.43000030517578,72.08000183105469,71.62999725341797,1709000.0,65.38874053955078
2017-02-03,73.18000030517578,71.62999725341797,72.97000122070312,71.81999969482422,1681200.0,65.56218719482422
2017-02-06,72.95999908447266,71.68000030517578,71.80000305175781,72.33000183105469,2188300.0,66.02775573730469
2017-02-07,73.2300033569336,71.80999755859375,72.4000015258789,71.8499984741211,1263600.0,65.58956909179688
2017-02-08,73.51000213623047,71.69999694824219,71.69999694824219,73.44000244140625,982800.0,67.04103088378906
2017-02-09,75.22000122070312,73.18000030517578,73.45999908447266,75.06999969482422,1592900.0,68.52902221679688
2017-02-10,76.76000213623047,75.31999969482422,75.33000183105469,76.27999877929688,1690400.0,69.6335678100586
2017-02-13,76.70999908447266,76.0199966430664,76.41999816894531,76.08000183105469,1156000.0,69.45101165771484
2017-02-14,76.25,74.8499984741211,75.4000015258789,76.23999786376953,1057100.0,69.59706115722656
2017-02-15,76.30000305175781,75.2699966430664,76.05999755859375,75.73999786376953,1395100.0,69.14064025878906
2017-02-16,76.30000305175781,75.44000244140625,75.98999786376953,75.80000305175781,658400.0,69.19538879394531
2017-02-17,76.75,75.61000061035156,75.69999694824219,76.7300033569336,1195900.0,70.04437255859375
2017-02-21,77.11000061035156,76.44000244140625,76.54000091552734,76.69999694824219,1269500.0,70.01698303222656
2017-02-22,76.1500015258789,74.87999725341797,75.91999816894531,75.41999816894531,1471800.0,68.8485107421875
2017-02-23,76.05999755859375,75.20999908447266,75.51000213623047,75.45999908447266,1089000.0,68.88502502441406
2017-02-24,75.66000366210938,74.62000274658203,75.0199966430664,75.45999908447266,1160000.0,68.88502502441406
2017-02-27,75.6500015258789,74.30999755859375,75.51000213623047,74.52999877929688,1410700.0,68.03605651855469
2017-02-28,75.0199966430664,74.33999633789062,74.6500015258789,74.68000030517578,1602300.0,68.1729965209961
2017-03-01,75.4800033569336,74.7300033569336,75.43000030517578,74.88999938964844,929800.0,68.36468505859375
2017-03-02,75.55000305175781,74.61000061035156,74.8499984741211,75.47000122070312,1065700.0,68.8941421508789
2017-03-03,75.44000244140625,74.48999786376953,75.4000015258789,75.11000061035156,696600.0,68.5655288696289
2017-03-06,75.2300033569336,74.20999908447266,74.97000122070312,74.68000030517578,1118000.0,68.1729965209961
2017-03-07,74.79000091552734,74.11000061035156,74.79000091552734,74.51000213623047,1329800.0,68.0177993774414
2017-03-08,75.54000091552734,74.5199966430664,74.56999969482422,75.18000030517578,1218900.0,68.62943267822266
2017-03-09,75.58999633789062,74.87999725341797,75.06999969482422,75.22000122070312,778100.0,68.66593933105469
2017-03-10,75.80000305175781,73.83000183105469,75.16000366210938,74.16000366210938,2159700.0,67.69829559326172
2017-03-13,74.55000305175781,73.80999755859375,74.36000061035156,74.44999694824219,1863300.0,67.96302795410156
2017-03-14,74.75,74.01000213623047,74.58999633789062,74.61000061035156,1026400.0,68.10910034179688
2017-03-15,75.91999816894531,74.30999755859375,74.55000305175781,75.83000183105469,1400000.0,69.22279357910156
2017-03-16,76.12000274658203,75.23999786376953,75.83999633789062,75.4000015258789,956500.0,68.83025360107422
2017-03-17,77.06999969482422,75.54000091552734,75.7699966430664,76.66000366210938,2140500.0,69.98048400878906
2017-03-20,77.0999984741211,76.33999633789062,76.69000244140625,76.86000061035156,932300.0,70.16304016113281
2017-03-21,77.4000015258789,76.45999908447266,77.0,76.5999984741211,1381200.0,69.92571258544922
2017-03-22,77.16000366210938,76.30999755859375,76.54000091552734,77.0,1370100.0,70.29084777832031
2017-03-23,77.52999877929688,76.58000183105469,77.08000183105469,76.63999938964844,1221700.0,69.96221923828125
2017-03-24,77.16000366210938,76.45999908447266,76.66000366210938,76.70999908447266,1242600.0,70.02610778808594
2017-03-27,76.54000091552734,75.19999694824219,76.05999755859375,75.58000183105469,2614300.0,68.99458312988281
2017-03-28,82.81999969482422,78.91000366210938,78.9800033569336,82.62000274658203,10816000.0,75.42118072509766
2017-03-29,83.0999984741211,81.58000183105469,81.94999694824219,82.56999969482422,3739100.0,75.37551879882812
2017-03-30,83.02999877929688,82.02999877929688,82.30000305175781,82.83000183105469,1825300.0,75.61286926269531
2017-03-31,84.12999725341797,82.51000213623047,82.83000183105469,83.66999816894531,3256600.0,76.37968444824219
2017-04-03,83.79000091552734,82.8499984741211,83.63999938964844,83.20999908447266,2064700.0,75.95977020263672
2017-04-04,84.43000030517578,82.66999816894531,83.11000061035156,83.9800033569336,2184700.0,76.66267395019531
2017-04-05,84.55000305175781,82.69999694824219,84.1500015258789,82.87999725341797,1589200.0,75.65850830078125
2017-04-06,83.62999725341797,82.37999725341797,82.70999908447266,83.37999725341797,1616500.0,76.63273620605469
2017-04-07,83.47000122070312,82.68000030517578,83.20999908447266,82.83999633789062,1528700.0,76.13642883300781
2017-04-10,83.30000305175781,82.62999725341797,82.9800033569336,82.69999694824219,1048100.0,76.00776672363281
2017-04-11,83.01000213623047,82.36000061035156,82.79000091552734,82.94000244140625,1025600.0,76.22834777832031
2017-04-12,83.18000030517578,82.05999755859375,83.02999877929688,82.48999786376953,1601100.0,75.81475830078125
2017-04-13,82.83000183105469,81.87000274658203,82.41000366210938,81.97000122070312,951800.0,75.33683013916016
2017-04-17,82.6500015258789,82.05999755859375,82.4000015258789,82.63999938964844,1169500.0,75.95262145996094
2017-04-18,83.27999877929688,82.43000030517578,82.58000183105469,82.72000122070312,825300.0,76.02613830566406
2017-04-19,83.44999694824219,82.58000183105469,83.20999908447266,83.04000091552734,1037500.0,76.32025146484375
2017-04-20,84.06999969482422,82.91000366210938,83.36000061035156,84.05000305175781,1284100.0,77.2485122680664
