Date,High,Low,Open,Close,Volume,Adj Close
2016-01-05,126.25,122.30999755859375,123.43000030517578,125.83999633789062,2163600.0,116.78373718261719
2016-01-06,125.54000091552734,119.94000244140625,125.23999786376953,119.9800033569336,2386400.0,111.34546661376953
2016-01-07,119.73999786376953,114.93000030517578,116.37999725341797,114.94999694824219,2489500.0,106.67744445800781
2016-01-08,117.44000244140625,113.5,115.4800033569336,116.62000274658203,2006300.0,108.22725677490234
2016-01-11,117.33000183105469,114.08999633789062,117.01000213623047,114.97000122070312,1408600.0,106.69599914550781
2016-01-12,116.05999755859375,114.5,115.51000213623047,115.55000305175781,1098000.0,107.23426818847656
2016-01-13,117.06999969482422,112.58999633789062,116.45999908447266,112.8499984741211,949600.0,104.72857666015625
2016-01-14,115.02999877929688,110.05000305175781,113.51000213623047,114.37999725341797,785300.0,106.1484603881836
2016-01-15,114.87999725341797,111.91999816894531,113.33000183105469,112.52999877929688,1093700.0,104.43160247802734
2016-01-19,115.87000274658203,109.87000274658203,113.66000366210938,110.37999725341797,1523500.0,102.43632507324219
2016-01-20,111.5999984741211,108.31999969482422,109.05999755859375,109.30000305175781,1653900.0,101.43408966064453
2016-01-21,110.58000183105469,108.31999969482422,109.7300033569336,110.0,944300.0,102.08369445800781
2016-01-22,112.94999694824219,110.19000244140625,111.87999725341797,111.94999694824219,744900.0,103.89334106445312
2016-01-25,114.62999725341797,110.0,111.31999969482422,110.12000274658203,703800.0,102.19503784179688
2016-01-26,111.4000015258789,107.30000305175781,110.41999816894531,111.0,563100.0,103.01171112060547
2016-01-27,112.56999969482422,109.0199966430664,110.7699966430664,110.70999908447266,896100.0,102.74259185791016
2016-01-28,112.97000122070312,109.9000015258789,110.9000015258789,112.58000183105469,680400.0,104.4780044555664
2016-01-29,114.58999633789062,111.66999816894531,113.3499984741211,114.47000122070312,749900.0,106.23197937011719
2016-02-01,114.8499984741211,112.9000015258789,114.0,114.5,574200.0,106.25982666015625
2016-02-02,113.86000061035156,109.75,113.25,110.55999755859375,694800.0,102.6033935546875
2016-02-03,114.63999938964844,109.63999938964844,113.37999725341797,114.05000305175781,896300.0,105.84220123291016
2016-02-04,116.31999969482422,114.08000183105469,114.08000183105469,115.70999908447266,956300.0,107.38274383544922
2016-02-05,116.48999786376953,109.70999908447266,115.12000274658203,114.0199966430664,997100.0,105.81437683105469
2016-02-08,113.30000305175781,110.45999908447266,113.30000305175781,111.16000366210938,1200500.0,103.16020965576172
2016-02-09,112.11000061035156,109.63999938964844,111.16999816894531,110.6500015258789,1725200.0,102.6868896484375
2016-02-10,112.11000061035156,106.36000061035156,106.7300033569336,107.5199966430664,1946000.0,99.78215789794922
2016-02-11,109.26000213623047,104.11000061035156,105.62999725341797,107.12999725341797,1319500.0,99.42021942138672
2016-02-12,109.43000030517578,107.06999969482422,108.55999755859375,107.83999633789062,922400.0,100.0791244506836
2016-02-16,111.30000305175781,107.01000213623047,109.11000061035156,110.7699966430664,1185100.0,102.79825592041016
2016-02-17,112.11000061035156,107.97000122070312,110.83000183105469,111.23999786376953,921500.0,103.23442840576172
2016-02-18,112.19999694824219,108.93000030517578,111.12000274658203,111.5999984741211,440900.0,103.56851959228516
2016-02-19,112.4000015258789,107.27999877929688,111.37000274658203,110.33000183105469,1244300.0,102.38992309570312
2016-02-22,113.2300033569336,111.01000213623047,111.36000061035156,113.04000091552734,681300.0,104.9049072265625
2016-02-23,112.80000305175781,111.3499984741211,112.37000274658203,111.88999938964844,411200.0,103.8376693725586
2016-02-24,112.48999786376953,109.81999969482422,110.7699966430664,111.55999755859375,447300.0,103.53141784667969
2016-02-25,112.98999786376953,110.75,111.5999984741211,112.87999725341797,559200.0,104.75642395019531
2016-02-26,114.18000030517578,111.01000213623047,113.33999633789062,112.75,459900.0,104.63578796386719
2016-02-29,115.36000061035156,111.6500015258789,113.04000091552734,113.31999969482422,971600.0,105.16474914550781
2016-03-01,115.56999969482422,112.6500015258789,114.2699966430664,115.51000213623047,694100.0,107.1971435546875
2016-03-02,117.08999633789062,115.19999694824219,115.3499984741211,116.77999877929688,1159600.0,108.37574005126953
2016-03-03,117.66999816894531,115.41999816894531,116.48999786376953,117.0,884700.0,108.57991027832031
2016-03-04,117.4800033569336,115.56999969482422,116.61000061035156,117.19000244140625,692000.0,108.75623321533203
2016-03-07,117.4800033569336,115.98999786376953,116.05000305175781,116.94999694824219,898000.0,108.53351593017578
2016-03-08,117.37000274658203,115.44999694824219,116.5,116.70999908447266,844500.0,108.31077575683594
2016-03-09,117.30999755859375,115.5,117.05000305175781,116.48999786376953,796500.0,108.10661315917969
2016-03-10,118.0,114.13999938964844,116.91000366210938,116.81999969482422,416800.0,108.41287231445312
2016-03-11,120.76000213623047,116.62999725341797,117.93000030517578,120.62000274658203,590200.0,111.93938446044922
2016-03-14,121.04000091552734,118.5999984741211,120.41999816894531,120.62999725341797,495100.0,111.94866943359375
2016-03-15,120.76000213623047,118.08999633789062,119.83999633789062,120.69999694824219,515800.0,112.01364135742188
2016-03-16,121.04000091552734,119.01000213623047,120.3499984741211,120.81999969482422,562100.0,112.12498474121094
2016-03-17,124.41000366210938,119.44999694824219,121.01000213623047,124.02999877929688,809300.0,115.10397338867188
2016-03-18,124.55999755859375,120.08999633789062,124.25,121.2699966430664,1607300.0,112.54261016845703
2016-03-21,121.83999633789062,119.13999938964844,120.86000061035156,121.44999694824219,1001300.0,112.70965576171875
2016-03-22,122.91000366210938,120.72000122070312,121.02999877929688,121.47000122070312,711400.0,112.72822570800781
2016-03-23,121.47000122070312,119.0999984741211,121.47000122070312,119.37999725341797,444200.0,110.78862762451172
2016-03-24,119.44000244140625,117.63999938964844,118.88999938964844,119.41000366210938,534100.0,110.81649780273438
2016-03-28,120.87999725341797,118.0,119.51000213623047,118.72000122070312,798200.0,110.17613983154297
2016-03-29,118.93000030517578,117.0199966430664,117.98999786376953,117.9800033569336,591000.0,109.93387603759766
2016-03-30,119.66999816894531,118.12000274658203,118.4000015258789,118.73999786376953,443200.0,110.64201354980469
2016-03-31,119.33999633789062,117.86000061035156,118.77999877929688,118.66000366210938,578000.0,110.56748962402344
2016-04-01,120.33999633789062,117.02999877929688,118.08000183105469,119.93000030517578,765100.0,111.75088500976562
2016-04-04,120.3499984741211,117.37999725341797,119.66000366210938,117.6500015258789,514300.0,109.62637329101562
2016-04-05,116.44000244140625,113.25,116.4000015258789,114.06999969482422,1150000.0,106.29051971435547
2016-04-06,115.61000061035156,113.7300033569336,114.08999633789062,115.47000122070312,2035300.0,107.59506225585938
2016-04-07,115.2699966430664,113.33999633789062,114.73999786376953,113.54000091552734,702200.0,105.7966537475586
2016-04-08,115.0,112.58999633789062,114.87999725341797,113.41000366210938,689100.0,105.67554473876953
2016-04-11,115.94999694824219,114.11000061035156,114.11000061035156,114.63999938964844,553200.0,106.8216552734375
2016-04-12,115.98999786376953,114.75,114.98999786376953,115.79000091552734,775900.0,107.89320373535156
2016-04-13,118.01000213623047,115.0999984741211,115.80999755859375,117.98999786376953,621700.0,109.94318389892578
2016-04-14,119.68000030517578,117.16999816894531,118.16000366210938,117.72000122070312,358100.0,109.69158935546875
2016-04-15,118.80000305175781,115.93000030517578,117.5,118.44999694824219,939300.0,110.37179565429688
2016-04-18,121.2699966430664,117.51000213623047,118.31999969482422,121.26000213623047,735500.0,112.99017333984375
2016-04-19,122.41999816894531,121.16999816894531,121.3499984741211,121.68000030517578,924600.0,113.38151550292969
2016-04-20,122.45999908447266,121.0199966430664,121.0999984741211,122.30999755859375,658800.0,113.96855163574219
2016-04-21,124.12999725341797,121.93000030517578,122.61000061035156,123.01000213623047,1055400.0,114.62080383300781
2016-04-22,124.73999786376953,122.58000183105469,123.4800033569336,123.79000091552734,695300.0,115.34762573242188
2016-04-25,124.0,122.16999816894531,123.19999694824219,123.30000305175781,460000.0,114.89103698730469
2016-04-26,124.45999908447266,123.16000366210938,123.95999908447266,124.4000015258789,532900.0,115.9160385131836
2016-04-27,124.98999786376953,123.12999725341797,124.58999633789062,124.69000244140625,462600.0,116.18623352050781
2016-04-28,124.62000274658203,122.68000030517578,123.54000091552734,124.1500015258789,910700.0,115.68307495117188
2016-04-29,125.16999816894531,122.05000305175781,123.80000305175781,124.9000015258789,889600.0,116.3819351196289
2016-05-02,126.73999786376953,124.80000305175781,125.44000244140625,125.95999908447266,734700.0,117.36963653564453
2016-05-03,126.43000030517578,123.66000366210938,124.55999755859375,126.2699966430664,1304800.0,117.65847778320312
2016-05-04,126.77999877929688,124.97000122070312,125.38999938964844,126.55999755859375,1598200.0,117.92870330810547
2016-05-05,127.79000091552734,126.19999694824219,126.66000366210938,127.66000366210938,1917500.0,118.95372009277344
2016-05-06,127.36000061035156,121.23999786376953,127.36000061035156,121.55999755859375,3221500.0,113.26969146728516
2016-05-09,123.63999938964844,121.19999694824219,122.27999877929688,123.44000244140625,919800.0,115.02149963378906
2016-05-10,125.98999786376953,122.80999755859375,123.88999938964844,125.51000213623047,1991600.0,116.95032501220703
2016-05-11,125.94000244140625,124.06999969482422,125.69999694824219,124.20999908447266,594800.0,115.7389907836914
2016-05-12,124.56999969482422,122.01000213623047,124.44000244140625,123.88999938964844,475800.0,115.44081115722656
2016-05-13,126.2699966430664,122.75,123.91000366210938,122.97000122070312,715100.0,114.58354949951172
2016-05-16,124.61000061035156,122.87000274658203,123.12000274658203,123.91000366210938,528500.0,115.4594497680664
2016-05-17,124.16999816894531,121.13999938964844,123.4000015258789,123.41000366210938,580000.0,114.99353790283203
2016-05-18,125.4000015258789,122.5199966430664,123.22000122070312,125.2699966430664,629700.0,116.72669219970703
2016-05-19,125.47000122070312,122.69000244140625,124.5199966430664,125.12000274658203,598200.0,116.58692169189453
2016-05-20,125.7699966430664,123.9000015258789,125.1500015258789,125.56999969482422,816700.0,117.00621795654297
2016-05-23,126.2300033569336,124.76000213623047,125.4800033569336,125.94999694824219,640800.0,117.36029815673828
2016-05-24,127.08000183105469,125.16999816894531,126.12999725341797,126.62000274658203,761100.0,117.9846420288086
2016-05-25,128.05999755859375,125.94000244140625,127.08000183105469,126.45999908447266,462100.0,117.83553314208984
2016-05-26,126.9800033569336,125.41999816894531,126.36000061035156,126.61000061035156,627000.0,117.97531127929688
2016-05-27,127.98999786376953,126.12000274658203,126.51000213623047,127.91000366210938,722500.0,119.1866455078125
2016-05-31,128.69000244140625,127.19000244140625,128.5,128.02000427246094,1384200.0,119.28913879394531
2016-06-01,128.13999938964844,126.75,127.66999816894531,128.07000732421875,441500.0,119.33575439453125
2016-06-02,128.8300018310547,126.97000122070312,127.98999786376953,128.75,423600.0,119.96935272216797
2016-06-03,127.8499984741211,126.01000213623047,127.80999755859375,127.4800033569336,496700.0,118.78597259521484
2016-06-06,128.75,124.66000366210938,127.69999694824219,127.68000030517578,536700.0,118.97233581542969
2016-06-07,129.6999969482422,127.69000244140625,128.0500030517578,129.25,429400.0,120.43524169921875
2016-06-08,129.41000366210938,128.02999877929688,128.99000549316406,129.02999877929688,719100.0,120.23025512695312
2016-06-09,129.6699981689453,128.13999938964844,128.72999572753906,129.5800018310547,394500.0,120.74275970458984
2016-06-10,128.94000244140625,126.30000305175781,128.8699951171875,127.01000213623047,548000.0,118.34803009033203
2016-06-13,127.6500015258789,125.30999755859375,127.0999984741211,125.47000122070312,263300.0,116.9130630493164
2016-06-14,125.69999694824219,123.94000244140625,124.72000122070312,124.95999908447266,329300.0,116.43782806396484
2016-06-15,125.94999694824219,123.69999694824219,125.94999694824219,124.13999938964844,378700.0,115.67374420166016
2016-06-16,124.87000274658203,122.75,123.33999633789062,124.83999633789062,404800.0,116.32599639892578
2016-06-17,125.75,123.43000030517578,124.66999816894531,125.33000183105469,659300.0,116.78260040283203
2016-06-20,128.25999450683594,126.08999633789062,126.51000213623047,126.2699966430664,550300.0,117.65847778320312
2016-06-21,127.43000030517578,125.3499984741211,126.54000091552734,127.33000183105469,485600.0,118.64619445800781
2016-06-22,127.91000366210938,126.33000183105469,127.08999633789062,126.48999786376953,561900.0,117.86347961425781
2016-06-23,127.94000244140625,126.5999984741211,127.94000244140625,127.6500015258789,512300.0,118.94436645507812
2016-06-24,121.25,115.93000030517578,121.0,117.01000213623047,1638000.0,109.030029296875
2016-06-27,116.08000183105469,112.98999786376953,114.66000366210938,113.4000015258789,884400.0,105.66622161865234
2016-06-28,117.62999725341797,113.63999938964844,113.80999755859375,117.55999755859375,795200.0,110.00814819335938
2016-06-29,121.01000213623047,118.05000305175781,118.33999633789062,121.0,1049700.0,113.2271728515625
2016-06-30,124.43000030517578,120.06999969482422,121.36000061035156,124.30999755859375,1162100.0,116.32453918457031
2016-07-01,125.51000213623047,122.68000030517578,124.4800033569336,124.0,858400.0,116.03448486328125
2016-07-05,123.54000091552734,120.19000244140625,120.19000244140625,123.4800033569336,761400.0,115.5478744506836
2016-07-06,124.98999786376953,122.66000366210938,123.31999969482422,124.87000274658203,749900.0,116.84857177734375
2016-07-07,125.4800033569336,123.9800033569336,124.27999877929688,124.44000244140625,591100.0,116.44618225097656
2016-07-08,126.04000091552734,124.5999984741211,126.04000091552734,125.05999755859375,692800.0,117.02635192871094
2016-07-11,126.11000061035156,124.04000091552734,125.0999984741211,125.5199966430664,482600.0,117.45680236816406
2016-07-12,127.31999969482422,125.37000274658203,125.88999938964844,127.19999694824219,844000.0,119.0289077758789
2016-07-13,127.73999786376953,126.1500015258789,127.61000061035156,126.41999816894531,630000.0,118.29900360107422
2016-07-14,127.68000030517578,125.9800033569336,127.62000274658203,126.04000091552734,567100.0,117.94340515136719
2016-07-15,126.4000015258789,124.06999969482422,126.4000015258789,124.58999633789062,512200.0,116.5865478515625
2016-07-18,124.83000183105469,123.62000274658203,124.83000183105469,123.9800033569336,462200.0,116.01575469970703
2016-07-19,124.52999877929688,122.86000061035156,123.19999694824219,124.16999816894531,706100.0,116.19351959228516
2016-07-20,124.56999969482422,121.69000244140625,124.51000213623047,124.0,533900.0,116.03448486328125
2016-07-21,124.5,123.05000305175781,123.68000030517578,123.33000183105469,374700.0,115.40750122070312
2016-07-22,124.05999755859375,122.5999984741211,123.22000122070312,123.94000244140625,373800.0,115.97830200195312
2016-07-25,124.23999786376953,123.06999969482422,123.56999969482422,124.0,365700.0,116.03448486328125
2016-07-26,125.16999816894531,123.58999633789062,124.29000091552734,123.76000213623047,313900.0,115.80986785888672
2016-07-27,124.62000274658203,123.16000366210938,123.83000183105469,124.2699966430664,401000.0,116.28712463378906
2016-07-28,124.30000305175781,123.38999938964844,124.01000213623047,123.73999786376953,275500.0,115.7911605834961
2016-07-29,124.05000305175781,122.83999633789062,123.41999816894531,123.62000274658203,426700.0,115.67888641357422
2016-08-01,125.33000183105469,123.68000030517578,123.87000274658203,123.83999633789062,574600.0,115.88472747802734
2016-08-02,124.16000366210938,122.9800033569336,123.61000061035156,123.16999816894531,793200.0,115.25777435302734
2016-08-03,124.4800033569336,123.41000366210938,123.51000213623047,123.81999969482422,446900.0,115.86602020263672
2016-08-04,126.0,123.55999755859375,123.55999755859375,124.08999633789062,766700.0,116.11868286132812
2016-08-05,123.08000183105469,118.26000213623047,121.7300033569336,119.91999816894531,1865200.0,112.21654510498047
2016-08-08,121.41999816894531,118.08000183105469,119.56999969482422,120.58999633789062,930800.0,112.843505859375
2016-08-09,121.58000183105469,118.9000015258789,120.29000091552734,121.2300033569336,502700.0,113.44239807128906
2016-08-10,122.43000030517578,121.02999877929688,121.6500015258789,121.81999969482422,709700.0,113.99449920654297
2016-08-11,122.9800033569336,121.8499984741211,121.86000061035156,122.75,563900.0,114.86476135253906
2016-08-12,122.83000183105469,121.06999969482422,122.51000213623047,121.47000122070312,342900.0,113.66698455810547
2016-08-15,122.2300033569336,121.37000274658203,122.0,121.52999877929688,478800.0,113.72311401367188
2016-08-16,121.9800033569336,120.5,121.37000274658203,121.4800033569336,501800.0,113.67633056640625
2016-08-17,122.22000122070312,121.44000244140625,121.9000015258789,121.93000030517578,410300.0,114.0974349975586
2016-08-18,122.7300033569336,121.45999908447266,121.73999786376953,122.55999755859375,443800.0,114.68695068359375
2016-08-19,123.05000305175781,120.43000030517578,122.0999984741211,122.72000122070312,1414800.0,114.83666229248047
2016-08-22,124.12999725341797,122.18000030517578,122.55000305175781,122.94999694824219,570700.0,115.0519027709961
2016-08-23,124.0,122.5999984741211,123.23999786376953,123.11000061035156,391300.0,115.2016372680664
2016-08-24,124.26000213623047,121.94999694824219,123.0999984741211,122.20999908447266,425200.0,114.35942077636719
2016-08-25,122.76000213623047,121.80000305175781,121.80999755859375,122.20999908447266,526300.0,114.35942077636719
2016-08-26,124.44999694824219,122.11000061035156,122.58000183105469,122.98999786376953,514700.0,115.08932495117188
2016-08-29,124.76000213623047,122.91000366210938,123.1500015258789,123.91999816894531,456500.0,115.9595718383789
2016-08-30,124.4800033569336,121.87999725341797,124.18000030517578,123.94000244140625,414100.0,115.97830200195312
2016-08-31,124.37000274658203,122.11000061035156,123.98999786376953,124.01000213623047,464500.0,116.04383087158203
2016-09-01,125.23999786376953,123.58999633789062,124.0,124.8499984741211,526200.0,116.82984924316406
2016-09-02,126.61000061035156,124.83999633789062,125.5,126.52999877929688,487300.0,118.40191650390625
2016-09-06,127.66000366210938,126.05999755859375,126.81999969482422,127.66000366210938,752300.0,119.45935821533203
2016-09-07,128.97999572753906,127.26000213623047,127.66000366210938,128.5500030517578,632500.0,120.29218292236328
2016-09-08,128.27999877929688,125.37999725341797,127.86000061035156,125.41999816894531,728300.0,117.36324310302734
2016-09-09,124.83999633789062,122.04000091552734,124.38999938964844,122.04000091552734,641100.0,114.20037078857422
2016-09-12,125.45999908447266,121.45999908447266,121.70999908447266,125.25,655500.0,117.20415496826172
2016-09-13,124.05000305175781,122.86000061035156,124.0,123.08999633789062,488900.0,115.18289947509766
2016-09-14,123.58999633789062,121.61000061035156,122.9000015258789,122.30000305175781,741900.0,114.44368743896484
2016-09-15,125.5,121.19999694824219,122.2300033569336,125.12000274658203,713400.0,117.08252716064453
2016-09-16,124.48999786376953,122.66999816894531,124.2300033569336,123.94999694824219,1847200.0,115.9876708984375
2016-09-19,125.0,124.12000274658203,124.5999984741211,124.68000030517578,310700.0,116.6707763671875
2016-09-20,126.37999725341797,125.41999816894531,125.93000030517578,125.68000030517578,311000.0,117.60652923583984
2016-09-21,128.5,125.11000061035156,125.87000274658203,128.39999389648438,927700.0,120.15178680419922
2016-09-22,129.75999450683594,127.93000030517578,129.0,129.17999267578125,716500.0,120.8816909790039
2016-09-23,128.97000122070312,128.05999755859375,128.7100067138672,128.08999633789062,797000.0,119.86170959472656
2016-09-26,128.02999877929688,127.29000091552734,127.80999755859375,128.0,410300.0,119.77749633789062
2016-09-27,129.67999267578125,128.2100067138672,128.4199981689453,128.89999389648438,503600.0,120.61967468261719
2016-09-28,129.3800048828125,126.94999694824219,128.63999938964844,127.98999786376953,567200.0,120.21580505371094
2016-09-29,130.72000122070312,127.79000091552734,128.08999633789062,129.7899932861328,1504500.0,121.90645599365234
2016-09-30,133.39999389648438,129.1699981689453,129.1699981689453,132.77000427246094,1461900.0,124.70548248291016
2016-10-03,132.74000549316406,130.02999877929688,132.4499969482422,132.11000061035156,1142100.0,124.08556365966797
2016-10-04,132.08999633789062,130.49000549316406,132.0,131.57000732421875,1068500.0,123.57835388183594
2016-10-05,132.63999938964844,130.88999938964844,131.3800048828125,131.9600067138672,700200.0,123.9446792602539
2016-10-06,132.63999938964844,131.1199951171875,131.82000732421875,132.08999633789062,767200.0,124.06678009033203
2016-10-07,132.6300048828125,131.0,132.30999755859375,131.05999755859375,855100.0,123.09931945800781
2016-10-10,132.57000732421875,130.99000549316406,131.94000244140625,131.02000427246094,423800.0,123.061767578125
2016-10-11,131.4199981689453,128.1699981689453,130.52000427246094,128.72999572753906,575700.0,120.91084289550781
2016-10-12,130.9499969482422,128.72999572753906,129.02999877929688,129.88999938964844,681900.0,122.00040435791016
2016-10-13,128.9499969482422,127.3499984741211,128.94000244140625,127.91000366210938,540300.0,120.14067840576172
2016-10-14,129.1999969482422,127.9800033569336,128.69000244140625,128.3699951171875,548000.0,120.5727310180664
2016-10-17,128.64999389648438,126.31999969482422,128.64999389648438,127.08999633789062,564500.0,119.37045288085938
2016-10-18,129.2899932861328,127.56999969482422,128.5500030517578,128.00999450683594,505600.0,120.23458099365234
2016-10-19,129.42999267578125,127.87999725341797,128.4600067138672,128.75999450683594,435600.0,120.93902587890625
2016-10-20,128.6300048828125,126.23999786376953,127.37999725341797,127.4800033569336,554800.0,119.73678588867188
2016-10-21,127.25,126.04000091552734,126.33999633789062,126.79000091552734,496600.0,119.08868408203125
2016-10-24,128.24000549316406,127.12000274658203,127.33000183105469,127.29000091552734,312000.0,119.55833435058594
2016-10-25,127.08999633789062,125.66999816894531,127.08999633789062,126.44999694824219,414700.0,118.76934814453125
2016-10-26,126.91999816894531,125.36000061035156,126.12999725341797,126.11000061035156,478300.0,118.44999694824219
2016-10-27,127.16000366210938,125.45999908447266,126.6500015258789,125.62999725341797,417000.0,117.99913787841797
2016-10-28,126.72000122070312,124.5199966430664,125.88999938964844,125.6500015258789,445700.0,118.01793670654297
2016-10-31,126.81999969482422,125.02999877929688,126.26000213623047,125.9000015258789,459200.0,118.25276184082031
2016-11-01,126.86000061035156,123.87000274658203,126.5199966430664,124.33000183105469,475800.0,116.77811431884766
2016-11-02,124.63999938964844,122.69999694824219,124.48999786376953,122.97000122070312,693200.0,115.50071716308594
2016-11-03,125.04000091552734,121.80999755859375,123.12000274658203,123.66999816894531,736700.0,116.15819549560547
2016-11-04,120.23999786376953,112.76000213623047,120.23999786376953,116.77999877929688,3531200.0,109.68670654296875
2016-11-07,119.12000274658203,116.12999725341797,119.12000274658203,117.69000244140625,1345600.0,110.54144287109375
2016-11-08,119.51000213623047,116.33999633789062,117.12999725341797,118.79000091552734,967600.0,111.57461547851562
2016-11-09,119.2300033569336,116.06999969482422,117.01000213623047,118.0,1291600.0,110.83260345458984
2016-11-10,122.9800033569336,117.69999694824219,118.66999816894531,122.2699966430664,1524500.0,114.84326171875
2016-11-11,121.95999908447266,120.83999633789062,121.55000305175781,121.4800033569336,754300.0,114.10123443603516
2016-11-14,122.5999984741211,120.04000091552734,120.95999908447266,122.48999786376953,1089100.0,115.04986572265625
2016-11-15,123.91999816894531,122.29000091552734,123.7300033569336,123.33000183105469,639700.0,115.83885955810547
2016-11-16,123.16999816894531,122.25,123.16999816894531,122.66999816894531,818400.0,115.21894073486328
2016-11-17,124.63999938964844,122.19000244140625,122.79000091552734,124.5999984741211,524500.0,117.03172302246094
2016-11-18,125.94999694824219,124.30000305175781,124.79000091552734,124.81999969482422,819000.0,117.23836517333984
2016-11-21,125.45999908447266,123.52999877929688,125.0999984741211,123.88999938964844,475900.0,116.36481475830078
2016-11-22,125.4000015258789,122.91999816894531,124.37000274658203,124.81999969482422,1011700.0,117.23836517333984
2016-11-23,125.55000305175781,123.66999816894531,124.81999969482422,124.55999755859375,380200.0,116.994140625
2016-11-25,125.41999816894531,123.94999694824219,124.55000305175781,125.30000305175781,284000.0,117.68919372558594
2016-11-28,125.19000244140625,123.20999908447266,124.81999969482422,124.37000274658203,439900.0,116.81566619873047
2016-11-29,124.83999633789062,123.81999969482422,124.76000213623047,124.37999725341797,352900.0,116.82506561279297
2016-11-30,126.0,124.12000274658203,125.5,124.37000274658203,676700.0,116.81566619873047
2016-12-01,125.37000274658203,120.88999938964844,125.0999984741211,121.41999816894531,898700.0,114.04486846923828
2016-12-02,121.55999755859375,119.69999694824219,121.43000030517578,119.94000244140625,855800.0,112.6547622680664
2016-12-05,122.05999755859375,120.18000030517578,120.69000244140625,121.4800033569336,604700.0,114.10123443603516
2016-12-06,124.91999816894531,121.33000183105469,121.4800033569336,124.76000213623047,1301200.0,117.18199157714844
2016-12-07,125.5199966430664,124.05000305175781,124.9000015258789,124.75,928300.0,117.172607421875
2016-12-08,125.91000366210938,121.94999694824219,125.19000244140625,123.0,988500.0,115.52889251708984
2016-12-09,123.30000305175781,122.43000030517578,122.80000305175781,122.79000091552734,943400.0,115.33165740966797
2016-12-12,122.97000122070312,120.97000122070312,122.63999938964844,121.20999908447266,822500.0,113.84761810302734
2016-12-13,126.93000030517578,123.62999725341797,126.44999694824219,124.45999908447266,1168200.0,116.90022277832031
2016-12-14,124.88999938964844,122.0199966430664,124.0,122.26000213623047,846400.0,114.8338623046875
2016-12-15,123.2300033569336,121.76000213623047,122.80000305175781,122.37000274658203,826600.0,114.93717956542969
2016-12-16,123.37000274658203,121.69999694824219,122.44000244140625,122.33000183105469,1232700.0,114.89959716796875
2016-12-19,123.97000122070312,121.79000091552734,122.31999969482422,123.62999725341797,937600.0,116.12064361572266
2016-12-20,124.48999786376953,123.41999816894531,124.33000183105469,123.83999633789062,651500.0,116.31787109375
2016-12-21,124.1500015258789,122.87000274658203,123.9000015258789,122.98999786376953,614600.0,115.51950073242188
2016-12-22,123.69000244140625,121.7300033569336,122.5199966430664,122.8499984741211,557200.0,115.38800048828125
2016-12-23,124.66000366210938,122.70999908447266,123.08999633789062,124.48999786376953,361900.0,116.92842102050781
2016-12-27,124.9000015258789,124.01000213623047,124.56999969482422,124.27999877929688,382900.0,116.73114776611328
2016-12-28,124.30000305175781,121.9000015258789,124.30000305175781,122.37999725341797,429900.0,115.39222717285156
2016-12-29,123.06999969482422,121.5999984741211,122.44999694824219,122.16999816894531,216600.0,115.1942367553711
2016-12-30,123.55999755859375,121.38999938964844,122.58999633789062,122.27999877929688,466400.0,115.29793548583984
2017-01-03,124.7699966430664,122.12000274658203,123.2300033569336,123.23999786376953,789800.0,116.203125
2017-01-04,125.12000274658203,122.93000030517578,123.54000091552734,124.76000213623047,477200.0,117.63634490966797
2017-01-05,126.04000091552734,124.02999877929688,124.16000366210938,125.95999908447266,583600.0,118.767822265625
2017-01-06,127.8499984741211,126.16999816894531,126.98999786376953,126.77999877929688,812200.0,119.5409927368164
2017-01-09,127.44000244140625,125.93000030517578,126.36000061035156,126.01000213623047,467800.0,118.8149642944336
2017-01-10,127.02999877929688,125.55999755859375,126.02999877929688,126.22000122070312,643700.0,119.0129623413086
2017-01-11,126.58000183105469,125.19000244140625,125.95999908447266,125.75,609300.0,118.56980895996094
2017-01-12,127.2699966430664,124.58000183105469,125.06999969482422,125.7300033569336,519300.0,118.55095672607422
2017-01-13,126.4000015258789,124.62000274658203,125.8499984741211,124.7300033569336,635000.0,117.6080551147461
2017-01-17,125.94000244140625,123.51000213623047,124.43000030517578,125.33000183105469,778600.0,118.17378997802734
2017-01-18,126.61000061035156,125.30999755859375,125.8499984741211,126.16999816894531,771600.0,118.96581268310547
2017-01-19,126.4000015258789,125.12000274658203,126.38999938964844,125.48999786376953,473100.0,118.32465362548828
2017-01-20,126.13999938964844,124.63999938964844,125.73999786376953,126.06999969482422,555800.0,118.87155151367188
2017-01-23,126.19999694824219,124.97000122070312,125.66000366210938,125.61000061035156,539000.0,118.43782806396484
2017-01-24,126.44999694824219,125.19999694824219,125.54000091552734,126.16999816894531,550400.0,118.96581268310547
2017-01-25,127.72000122070312,126.54000091552734,126.69000244140625,127.56999969482422,777200.0,120.285888671875
2017-01-26,127.94000244140625,127.12000274658203,127.4800033569336,127.58000183105469,442800.0,120.29532623291016
2017-01-27,127.0999984741211,124.5199966430664,127.0999984741211,126.44000244140625,664600.0,119.22042083740234
2017-01-30,126.01000213623047,123.98999786376953,125.9800033569336,125.56999969482422,542000.0,118.40007781982422
2017-01-31,125.98999786376953,124.5999984741211,125.83000183105469,125.12999725341797,710400.0,117.9852066040039
2017-02-01,125.79000091552734,124.12999725341797,125.79000091552734,124.30000305175781,670800.0,117.20259857177734
2017-02-02,125.62000274658203,123.83999633789062,124.0,125.23999786376953,544300.0,118.08894348144531
