Date,High,Low,Open,Close,Volume,Adj Close
2015-12-18,179.89999389648438,177.22000122070312,178.14999389648438,178.2100067138672,3487700.0,149.8155975341797
2015-12-21,181.0500030517578,178.8300018310547,179.4199981689453,179.9499969482422,552600.0,151.27835083007812
2015-12-22,182.99000549316406,180.66000366210938,180.7100067138672,180.82000732421875,626100.0,152.00970458984375
2015-12-23,183.16000366210938,180.9199981689453,181.1300048828125,183.07000732421875,528100.0,153.90122985839844
2015-12-24,183.6199951171875,181.38999938964844,182.75999450683594,182.72999572753906,489300.0,153.61538696289062
2015-12-28,184.0800018310547,181.75999450683594,182.10000610351562,183.89999389648438,509700.0,154.59902954101562
2015-12-29,185.57000732421875,182.85000610351562,183.94000244140625,185.5399932861328,553900.0,157.045166015625
2015-12-30,186.3800048828125,184.99000549316406,185.24000549316406,185.32000732421875,441200.0,156.8589630126953
2015-12-31,186.30999755859375,183.88999938964844,185.3699951171875,184.1300048828125,492500.0,155.85169982910156
2016-01-04,182.6999969482422,179.25,182.35000610351562,180.72000122070312,807000.0,152.9653778076172
2016-01-05,185.1199951171875,180.77000427246094,181.42999267578125,184.8800048828125,904300.0,156.48648071289062
2016-01-06,184.22000122070312,182.39999389648438,183.22999572753906,183.5,822600.0,155.31842041015625
2016-01-07,184.4600067138672,180.8699951171875,181.4499969482422,182.66000366210938,894900.0,154.6074676513672
2016-01-08,184.39999389648438,179.33999633789062,183.1300048828125,179.4199981689453,799200.0,151.8650360107422
2016-01-11,181.77000427246094,179.17999267578125,179.66000366210938,180.5399932861328,836900.0,152.81304931640625
2016-01-12,181.10000610351562,178.61000061035156,181.10000610351562,179.50999450683594,927600.0,151.9412078857422
2016-01-13,182.07000732421875,176.9499969482422,179.5800018310547,177.0,819000.0,149.8166961669922
2016-01-14,179.2899932861328,175.8000030517578,177.7100067138672,176.17999267578125,876200.0,149.1226043701172
2016-01-15,179.0,171.47999572753906,174.44000244140625,175.6999969482422,1019000.0,148.71636962890625
2016-01-19,179.1300048828125,175.49000549316406,177.02999877929688,178.35000610351562,1134800.0,150.95938110351562
2016-01-20,178.25,169.2899932861328,178.0,171.52000427246094,1135100.0,145.1783447265625
2016-01-21,173.6699981689453,170.33999633789062,172.66000366210938,171.3000030517578,827700.0,144.99205017089844
2016-01-22,174.85000610351562,172.16000366210938,173.16000366210938,174.3300018310547,693900.0,147.5567626953125
2016-01-25,177.47999572753906,173.30999755859375,174.8800048828125,174.27000427246094,850200.0,147.50596618652344
2016-01-26,178.5,174.72999572753906,174.72999572753906,178.0,881900.0,150.6630859375
2016-01-27,178.02999877929688,174.50999450683594,177.55999755859375,175.58999633789062,625300.0,148.62326049804688
2016-01-28,176.05999755859375,170.02000427246094,175.14999389648438,170.74000549316406,1013900.0,144.51809692382812
2016-01-29,173.58999633789062,166.1999969482422,172.4600067138672,171.49000549316406,1897200.0,145.15293884277344
2016-02-01,173.82000732421875,170.02000427246094,170.8699951171875,171.97000122070312,829900.0,145.55921936035156
2016-02-02,173.47000122070312,168.22000122070312,172.42999267578125,168.4199981689453,953100.0,142.5543975830078
2016-02-03,170.47999572753906,166.16000366210938,169.75999450683594,169.08999633789062,1290900.0,143.12149047851562
2016-02-04,173.0800018310547,167.17999267578125,169.7899932861328,171.1199951171875,837200.0,144.83973693847656
2016-02-05,171.4600067138672,165.9199981689453,169.97999572753906,166.27000427246094,927200.0,140.73460388183594
2016-02-08,167.2899932861328,161.36000061035156,166.1300048828125,163.5500030517578,1077900.0,138.43234252929688
2016-02-09,164.27999877929688,160.66000366210938,162.1699981689453,161.11000061035156,932300.0,136.36705017089844
2016-02-10,166.02000427246094,161.50999450683594,162.1999969482422,164.52999877929688,794200.0,139.26181030273438
2016-02-11,163.14999389648438,160.80999755859375,161.77000427246094,161.55999755859375,910700.0,136.74794006347656
2016-02-12,164.82000732421875,162.0,163.2899932861328,164.4199981689453,873400.0,139.16873168945312
2016-02-16,165.8699951171875,162.7899932861328,165.85000610351562,165.3699951171875,1455300.0,139.97280883789062
2016-02-17,168.92999267578125,164.89999389648438,166.05999755859375,167.75999450683594,710800.0,141.99575805664062
2016-02-18,169.82000732421875,167.10000610351562,167.35000610351562,168.36000061035156,504500.0,142.5036163330078
2016-02-19,171.47000122070312,166.19000244140625,167.86000061035156,170.11000061035156,664900.0,143.98486328125
2016-02-22,172.5399932861328,170.5500030517578,170.92999267578125,171.07000732421875,564900.0,144.79742431640625
2016-02-23,173.0399932861328,168.1199951171875,170.57000732421875,170.47000122070312,443000.0,144.28958129882812
2016-02-24,172.36000061035156,168.16000366210938,169.8699951171875,169.72999572753906,865800.0,143.66322326660156
2016-02-25,172.97999572753906,169.94000244140625,171.0,172.7100067138672,541900.0,146.18556213378906
2016-02-26,172.88999938964844,170.85000610351562,172.6699981689453,171.4199981689453,636300.0,145.09365844726562
2016-02-29,174.02000427246094,171.0500030517578,171.4199981689453,171.63999938964844,1075000.0,145.27987670898438
2016-03-01,177.6300048828125,171.83999633789062,172.72999572753906,177.6300048828125,1027100.0,150.34996032714844
2016-03-02,179.39999389648438,174.60000610351562,177.25,178.52999877929688,688000.0,151.11175537109375
2016-03-03,179.85000610351562,176.74000549316406,178.52000427246094,179.7899932861328,683900.0,152.17819213867188
2016-03-04,180.3000030517578,178.11000061035156,179.57000732421875,180.02000427246094,886300.0,152.3729248046875
2016-03-07,180.47999572753906,177.5399932861328,178.39999389648438,180.2100067138672,545800.0,152.53369140625
2016-03-08,181.2100067138672,179.02999877929688,180.17999267578125,179.35000610351562,701300.0,151.80577087402344
2016-03-09,181.94000244140625,178.4499969482422,179.0,180.4499969482422,461500.0,152.7368927001953
2016-03-10,181.97000122070312,177.6699981689453,181.5,179.44000244140625,475000.0,151.8819580078125
2016-03-11,183.2100067138672,179.8000030517578,181.33999633789062,183.2100067138672,875200.0,155.072998046875
2016-03-14,183.74000549316406,181.6300048828125,183.3800048828125,183.3000030517578,680400.0,155.149169921875
2016-03-15,184.3699951171875,181.9499969482422,182.5500030517578,184.02999877929688,464500.0,155.7670440673828
2016-03-16,185.47000122070312,182.4199981689453,183.42999267578125,185.17999267578125,508800.0,156.74044799804688
2016-03-17,189.27999877929688,184.7899932861328,185.60000610351562,188.9499969482422,856400.0,159.93142700195312
2016-03-18,190.4199981689453,187.0399932861328,189.07000732421875,187.0399932861328,1372600.0,158.31475830078125
2016-03-21,187.66000366210938,184.27000427246094,187.0399932861328,185.02999877929688,654000.0,156.6134796142578
2016-03-22,186.8000030517578,184.8800048828125,185.10000610351562,185.85000610351562,543900.0,157.3075408935547
2016-03-23,186.58999633789062,184.9600067138672,186.0399932861328,185.50999450683594,543300.0,157.0197296142578
2016-03-24,185.5800018310547,183.83999633789062,185.10000610351562,185.08999633789062,493500.0,156.6642608642578
2016-03-28,187.4499969482422,185.1999969482422,186.0500030517578,186.92999267578125,639300.0,158.22166442871094
2016-03-29,189.64999389648438,185.60000610351562,185.6999969482422,189.61000061035156,860600.0,161.6575927734375
2016-03-30,190.49000549316406,188.72000122070312,190.35000610351562,188.8300018310547,650400.0,160.99256896972656
2016-03-31,190.1999969482422,188.22000122070312,189.2100067138672,190.1999969482422,930700.0,162.16055297851562
2016-04-01,190.5,188.72000122070312,189.8699951171875,189.8699951171875,550800.0,161.87924194335938
2016-04-04,190.8300018310547,188.17999267578125,190.10000610351562,189.6999969482422,498500.0,161.7342987060547
2016-04-05,190.05999755859375,188.57000732421875,188.82000732421875,189.67999267578125,579900.0,161.7172393798828
2016-04-06,189.88999938964844,188.1699981689453,189.35000610351562,189.4499969482422,469300.0,161.52113342285156
2016-04-07,189.47999572753906,186.64999389648438,188.55999755859375,187.94000244140625,504300.0,160.23374938964844
2016-04-08,190.4199981689453,188.3699951171875,189.08999633789062,189.1999969482422,496600.0,161.30801391601562
2016-04-11,188.13999938964844,185.27000427246094,187.8300018310547,185.5399932861328,721600.0,158.18756103515625
2016-04-12,186.1999969482422,183.80999755859375,186.11000061035156,185.61000061035156,761100.0,158.2472381591797
2016-04-13,186.5,182.08999633789062,186.1199951171875,183.08999633789062,973700.0,156.0987548828125
2016-04-14,182.72000122070312,178.0,182.6199951171875,178.27999877929688,1100800.0,151.99783325195312
2016-04-15,182.22999572753906,177.1999969482422,177.92999267578125,181.4199981689453,708700.0,154.6749267578125
2016-04-18,183.11000061035156,180.3000030517578,181.77999877929688,183.11000061035156,754900.0,156.11581420898438
2016-04-19,183.63999938964844,182.30999755859375,182.97999572753906,183.6199951171875,607900.0,156.55059814453125
2016-04-20,184.38999938964844,179.35000610351562,183.9199981689453,179.41000366210938,707600.0,152.9612579345703
2016-04-21,181.1199951171875,176.75999450683594,179.0,177.6199951171875,865400.0,151.4351806640625
2016-04-22,180.72999572753906,177.97999572753906,178.77000427246094,180.1699981689453,575300.0,153.60919189453125
2016-04-25,181.6699981689453,179.67999267578125,179.67999267578125,181.64999389648438,481600.0,154.8710174560547
2016-04-26,184.22999572753906,180.89999389648438,182.00999450683594,181.75,494600.0,154.9562530517578
2016-04-27,180.47000122070312,175.67999267578125,180.4600067138672,179.52000427246094,1213500.0,153.0550537109375
2016-04-28,183.55999755859375,177.4600067138672,178.19000244140625,179.55999755859375,628900.0,153.08914184570312
2016-04-29,179.08999633789062,174.67999267578125,178.57000732421875,176.7899932861328,897300.0,150.7274932861328
2016-05-02,181.25,177.6300048828125,177.6300048828125,180.8300018310547,569400.0,154.17189025878906
2016-05-03,181.52000427246094,179.57000732421875,180.22999572753906,181.3800048828125,621700.0,154.640869140625
2016-05-04,185.22999572753906,178.97999572753906,179.52000427246094,185.14999389648438,1074100.0,157.85507202148438
2016-05-05,187.22000122070312,184.55999755859375,184.80999755859375,186.52999877929688,737400.0,159.0316162109375
2016-05-06,188.0500030517578,184.25,186.3300018310547,187.7100067138672,648300.0,160.03770446777344
2016-05-09,189.02000427246094,187.11000061035156,188.0,188.97999572753906,525900.0,161.1204376220703
2016-05-10,192.2899932861328,188.10000610351562,189.35000610351562,191.0,848100.0,162.8426513671875
2016-05-11,191.10000610351562,185.89999389648438,190.8300018310547,187.0800018310547,682000.0,159.50054931640625
2016-05-12,187.9499969482422,184.9600067138672,187.02999877929688,187.64999389648438,558700.0,159.9865264892578
2016-05-13,187.52000427246094,185.5500030517578,187.52000427246094,186.08999633789062,495300.0,158.65652465820312
2016-05-16,188.3300018310547,185.58999633789062,186.0,187.66000366210938,427800.0,159.9950714111328
2016-05-17,187.0399932861328,183.39999389648438,186.97999572753906,184.35000610351562,1165500.0,157.1729736328125
2016-05-18,184.33999633789062,179.80999755859375,184.33999633789062,181.86000061035156,846200.0,155.05007934570312
2016-05-19,180.5399932861328,178.24000549316406,179.63999938964844,179.30999755859375,678600.0,152.87596130371094
2016-05-20,180.88999938964844,179.0,179.91000366210938,180.44000244140625,900100.0,153.83944702148438
2016-05-23,181.05999755859375,179.57000732421875,181.0500030517578,180.2100067138672,369900.0,153.64329528808594
2016-05-24,183.02000427246094,179.27999877929688,181.75999450683594,180.08999633789062,994300.0,153.54100036621094
2016-05-25,181.30999755859375,178.75,180.72999572753906,180.80999755859375,919400.0,154.1548614501953
2016-05-26,180.91000366210938,179.24000549316406,180.86000061035156,179.94000244140625,939400.0,153.4131317138672
2016-05-27,182.1999969482422,178.89999389648438,180.3800048828125,180.14999389648438,857000.0,153.59217834472656
2016-05-31,180.67999267578125,178.0,180.67999267578125,179.8800048828125,964300.0,153.3619842529297
2016-06-01,178.80999755859375,174.66000366210938,178.10000610351562,176.4199981689453,1328900.0,150.41204833984375
2016-06-02,176.72999572753906,173.9499969482422,175.99000549316406,176.5500030517578,805200.0,150.52288818359375
2016-06-03,177.94000244140625,173.3300018310547,177.6999969482422,173.41000366210938,1065700.0,147.84579467773438
2016-06-06,174.3699951171875,168.16000366210938,173.36000061035156,170.22999572753906,1283600.0,145.13455200195312
2016-06-07,172.11000061035156,169.47000122070312,170.49000549316406,169.7899932861328,887100.0,144.75941467285156
2016-06-08,169.77000427246094,166.58999633789062,168.3000030517578,169.61000061035156,952800.0,144.60597229003906
2016-06-09,171.4499969482422,168.22000122070312,169.1300048828125,170.25,820300.0,145.15164184570312
2016-06-10,170.3800048828125,168.91000366210938,169.44000244140625,170.05999755859375,811200.0,144.9896697998047
2016-06-13,172.85000610351562,170.3300018310547,170.9199981689453,170.6300048828125,675800.0,145.47560119628906
2016-06-14,170.52000427246094,169.19000244140625,170.30999755859375,170.0,920400.0,144.93850708007812
2016-06-15,173.30999755859375,169.61000061035156,170.38999938964844,172.61000061035156,1276300.0,147.1637420654297
2016-06-16,174.27999877929688,171.5399932861328,172.2899932861328,174.1999969482422,912600.0,148.51934814453125
2016-06-17,173.99000549316406,172.3800048828125,173.99000549316406,173.5,1083400.0,147.92250061035156
2016-06-20,176.72999572753906,173.7100067138672,174.6199951171875,174.0,934800.0,148.34881591796875
2016-06-21,175.47999572753906,174.11000061035156,174.11000061035156,175.07000732421875,686400.0,149.2610626220703
2016-06-22,176.5,174.1699981689453,175.5399932861328,174.9499969482422,617900.0,149.15875244140625
2016-06-23,176.9600067138672,174.11000061035156,176.58999633789062,174.72999572753906,545600.0,148.97119140625
2016-06-24,175.24000549316406,169.8000030517578,170.32000732421875,172.57000732421875,1077700.0,147.1295928955078
2016-06-27,175.5,171.49000549316406,171.7899932861328,174.97999572753906,1070300.0,149.18435668945312
2016-06-28,177.92999267578125,172.7899932861328,174.11000061035156,177.91000366210938,1074200.0,152.86175537109375
2016-06-29,180.32000732421875,177.22000122070312,178.6699981689453,178.14999389648438,833600.0,153.06793212890625
2016-06-30,180.4199981689453,176.8000030517578,178.3699951171875,180.38999938964844,807400.0,154.99258422851562
2016-07-01,181.8699951171875,180.0500030517578,180.86000061035156,180.72000122070312,789600.0,155.276123046875
2016-07-05,183.22999572753906,180.50999450683594,180.50999450683594,182.91000366210938,690000.0,157.1577911376953
2016-07-06,183.25999450683594,180.89999389648438,182.47000122070312,181.8800048828125,731600.0,156.27276611328125
2016-07-07,181.92999267578125,179.4499969482422,181.67999267578125,180.85000610351562,554600.0,155.38784790039062
2016-07-08,185.1699981689453,181.52000427246094,182.63999938964844,184.94000244140625,1098100.0,158.90196228027344
2016-07-11,185.0,183.1199951171875,185.0,184.5500030517578,680100.0,158.56689453125
2016-07-12,185.7100067138672,183.00999450683594,184.52999877929688,185.6699981689453,743400.0,159.5291748046875
2016-07-13,187.74000549316406,185.30999755859375,186.27999877929688,187.42999267578125,705900.0,161.04139709472656
2016-07-14,188.0,184.55999755859375,187.3699951171875,185.4499969482422,482900.0,159.3401641845703
2016-07-15,184.89999389648438,182.07000732421875,184.89999389648438,183.25999450683594,828400.0,157.45851135253906
2016-07-18,183.55999755859375,182.5399932861328,183.11000061035156,183.16000366210938,476200.0,157.37257385253906
2016-07-19,184.4600067138672,182.3300018310547,182.72999572753906,184.24000549316406,460000.0,158.30052185058594
2016-07-20,184.60000610351562,182.6699981689453,184.3000030517578,183.77000427246094,395400.0,157.89671325683594
2016-07-21,184.83999633789062,182.50999450683594,183.49000549316406,184.0,605000.0,158.09432983398438
2016-07-22,185.88999938964844,183.9600067138672,184.1699981689453,185.32000732421875,732400.0,159.2284698486328
2016-07-25,186.4499969482422,184.07000732421875,185.5800018310547,185.1699981689453,714200.0,159.09957885742188
2016-07-26,183.8699951171875,181.0800018310547,183.8699951171875,182.4199981689453,895300.0,156.7367706298828
2016-07-27,182.19000244140625,176.6199951171875,181.6699981689453,179.75999450683594,2249400.0,154.45126342773438
2016-07-28,183.5,179.07000732421875,179.5,182.27999877929688,979400.0,156.61647033691406
2016-07-29,187.42999267578125,182.27999877929688,182.27999877929688,185.64999389648438,922000.0,159.511962890625
2016-08-01,187.47999572753906,183.61000061035156,185.41000366210938,186.72999572753906,656200.0,160.43995666503906
2016-08-02,186.77999877929688,184.22999572753906,186.3000030517578,184.7899932861328,655200.0,158.77313232421875
2016-08-03,184.6699981689453,181.94000244140625,184.42999267578125,182.8300018310547,499100.0,157.08901977539062
2016-08-04,183.1300048828125,181.0800018310547,183.1300048828125,181.47999572753906,534300.0,155.92910766601562
2016-08-05,182.66000366210938,180.82000732421875,181.60000610351562,182.6199951171875,525400.0,156.9086456298828
2016-08-08,185.88999938964844,182.2100067138672,183.0,185.8300018310547,778100.0,159.6666717529297
2016-08-09,186.24000549316406,183.6199951171875,185.5399932861328,185.97999572753906,633000.0,159.79551696777344
2016-08-10,186.60000610351562,182.9600067138672,186.35000610351562,183.74000549316406,659700.0,157.87094116210938
2016-08-11,183.89999389648438,180.2100067138672,183.89999389648438,181.30999755859375,589800.0,155.7830352783203
2016-08-12,183.6300048828125,180.3300018310547,181.4600067138672,180.7899932861328,602400.0,155.3362579345703
2016-08-15,182.10000610351562,181.08999633789062,181.33999633789062,181.77000427246094,1070700.0,156.17825317382812
2016-08-16,181.82000732421875,178.5399932861328,181.1199951171875,178.83999633789062,576200.0,153.66079711914062
2016-08-17,179.3000030517578,176.0399932861328,179.22999572753906,178.3000030517578,848300.0,153.19680786132812
2016-08-18,178.8699951171875,176.6199951171875,178.2899932861328,177.22999572753906,779300.0,152.2774658203125
2016-08-19,177.4199981689453,174.89999389648438,176.6199951171875,176.16000366210938,762700.0,151.3581085205078
2016-08-22,177.1999969482422,174.5399932861328,176.49000549316406,175.9499969482422,600500.0,151.17770385742188
2016-08-23,176.58999633789062,174.92999267578125,176.42999267578125,174.97000122070312,409900.0,150.33566284179688
2016-08-24,175.75,173.0,175.13999938964844,174.47999572753906,398300.0,149.91465759277344
2016-08-25,177.1999969482422,173.5800018310547,174.61000061035156,175.17999267578125,566500.0,150.51608276367188
2016-08-26,176.8300018310547,172.60000610351562,175.6699981689453,173.5500030517578,505100.0,149.11558532714844
2016-08-29,176.32000732421875,174.2100067138672,174.24000549316406,175.5500030517578,475200.0,150.83401489257812
2016-08-30,175.83999633789062,173.27999877929688,175.83999633789062,174.4199981689453,612600.0,149.86312866210938
2016-08-31,175.75999450683594,173.49000549316406,174.60000610351562,175.00999450683594,849000.0,150.3700408935547
2016-09-01,176.25999450683594,174.22000122070312,175.1999969482422,175.80999755859375,570800.0,151.05740356445312
2016-09-02,178.9199981689453,175.1999969482422,176.30999755859375,175.4600067138672,759500.0,150.75669860839844
2016-09-06,178.8300018310547,175.4499969482422,177.0800018310547,178.8300018310547,907100.0,153.6522216796875
2016-09-07,179.8800048828125,176.50999450683594,178.33999633789062,179.82000732421875,608900.0,154.5028533935547
2016-09-08,178.82000732421875,175.89999389648438,178.82000732421875,175.94000244140625,1334800.0,151.16908264160156
2016-09-09,174.02000427246094,169.69000244140625,173.0500030517578,169.69000244140625,858500.0,145.79904174804688
2016-09-12,173.1999969482422,169.02999877929688,169.5500030517578,172.5500030517578,966400.0,148.25637817382812
2016-09-13,171.61000061035156,168.57000732421875,170.86000061035156,168.91000366210938,979900.0,145.12887573242188
2016-09-14,171.89999389648438,169.13999938964844,169.32000732421875,171.25999450683594,626600.0,147.14796447753906
2016-09-15,173.33999633789062,170.3300018310547,171.05999755859375,173.27999877929688,824600.0,148.88360595703125
2016-09-16,173.4199981689453,171.60000610351562,172.77000427246094,173.3300018310547,1123200.0,148.92657470703125
2016-09-19,175.5800018310547,173.25,173.80999755859375,175.41000366210938,439200.0,150.7136993408203
2016-09-20,176.5500030517578,175.74000549316406,176.36000061035156,176.14999389648438,526700.0,151.34954833984375
2016-09-21,179.0800018310547,174.0399932861328,175.99000549316406,178.80999755859375,685300.0,153.63502502441406
2016-09-22,182.41000366210938,180.0,180.0,182.11000061035156,1011100.0,156.47042846679688
2016-09-23,183.9499969482422,180.1999969482422,181.2100067138672,182.77000427246094,948400.0,157.0375213623047
2016-09-26,183.77999877929688,181.41000366210938,182.5399932861328,183.47999572753906,797300.0,157.64752197265625
2016-09-27,184.0,181.22000122070312,184.0,181.75999450683594,898600.0,156.169677734375
2016-09-28,182.1999969482422,179.4199981689453,181.1300048828125,181.58999633789062,519300.0,157.19113159179688
2016-09-29,181.85000610351562,178.94000244140625,180.85000610351562,179.39999389648438,837100.0,155.29539489746094
2016-09-30,181.52000427246094,177.77999877929688,180.92999267578125,177.83999633789062,1153300.0,153.9449920654297
2016-10-03,177.5800018310547,173.5399932861328,177.19000244140625,173.72999572753906,1000600.0,150.38723754882812
2016-10-04,174.3300018310547,170.9499969482422,174.27000427246094,172.6300048828125,913600.0,149.43505859375
2016-10-05,173.50999450683594,166.83999633789062,172.99000549316406,167.08999633789062,1359300.0,144.63938903808594
2016-10-06,168.55999755859375,164.6199951171875,166.75,166.9499969482422,598500.0,144.51820373535156
2016-10-07,170.00999450683594,165.0,167.52000427246094,165.6300048828125,873600.0,143.3755645751953
2016-10-10,167.4199981689453,165.33999633789062,165.67999267578125,167.1199951171875,512500.0,144.66534423828125
2016-10-11,167.55999755859375,165.5800018310547,167.07000732421875,166.8800048828125,723800.0,144.45761108398438
2016-10-12,168.1199951171875,166.1999969482422,167.33999633789062,167.66000366210938,690100.0,145.1328125
2016-10-13,168.25,166.52999877929688,166.7100067138672,168.11000061035156,791800.0,145.52236938476562
2016-10-14,169.4600067138672,166.9199981689453,168.30999755859375,168.92999267578125,818900.0,146.23216247558594
2016-10-17,169.66000366210938,168.13999938964844,168.86000061035156,169.08999633789062,580100.0,146.3706512451172
2016-10-18,170.72000122070312,168.72000122070312,170.25,168.77000427246094,630700.0,146.0936737060547
2016-10-19,169.22999572753906,167.63999938964844,168.47999572753906,169.13999938964844,413300.0,146.41395568847656
2016-10-20,171.27000427246094,167.5,169.74000549316406,168.1199951171875,675600.0,145.53097534179688
2016-10-21,168.74000549316406,166.63999938964844,166.75,167.94000244140625,423500.0,145.37521362304688
2016-10-24,170.0399932861328,167.47999572753906,168.8800048828125,168.22000122070312,606200.0,145.6175537109375
2016-10-25,167.6199951171875,159.17999267578125,164.92999267578125,166.8699951171875,1715400.0,144.44895935058594
2016-10-26,169.32000732421875,165.0800018310547,166.91000366210938,169.1300048828125,873600.0,146.40525817871094
2016-10-27,169.11000061035156,164.27999877929688,169.11000061035156,165.6999969482422,1115400.0,143.4361572265625
2016-10-28,169.6199951171875,165.6999969482422,166.52999877929688,167.4600067138672,897600.0,144.95970153808594
2016-10-31,171.25999450683594,167.69000244140625,168.3300018310547,171.17999267578125,680300.0,148.17987060546875
2016-11-01,171.38999938964844,167.3800048828125,171.38999938964844,169.25999450683594,826600.0,146.517822265625
2016-11-02,171.1199951171875,169.07000732421875,169.77000427246094,169.57000732421875,824600.0,146.78619384765625
2016-11-03,172.02999877929688,168.9199981689453,169.60000610351562,170.61000061035156,808800.0,147.6864471435547
2016-11-04,172.5800018310547,169.57000732421875,170.91000366210938,171.61000061035156,829300.0,148.55206298828125
2016-11-07,174.1699981689453,170.00999450683594,173.3800048828125,170.72000122070312,710100.0,147.7816619873047
2016-11-08,173.57000732421875,170.57000732421875,171.13999938964844,172.9199981689453,529500.0,149.6860809326172
2016-11-09,172.02000427246094,166.3699951171875,169.8800048828125,169.3000030517578,856800.0,146.55247497558594
2016-11-10,169.22999572753906,163.17999267578125,168.38999938964844,166.52999877929688,1272800.0,144.15464782714844
2016-11-11,170.24000549316406,166.52999877929688,166.60000610351562,167.66000366210938,1192400.0,145.1328125
2016-11-14,173.17999267578125,164.1999969482422,167.0,171.1999969482422,1058400.0,148.19717407226562
2016-11-15,171.72000122070312,164.7100067138672,171.52999877929688,165.1300048828125,1464200.0,142.94276428222656
2016-11-16,168.0800018310547,164.57000732421875,165.3699951171875,166.69000244140625,692200.0,144.2931365966797
2016-11-17,168.55999755859375,163.33999633789062,166.67999267578125,164.08999633789062,655900.0,142.04248046875
2016-11-18,164.8800048828125,161.2899932861328,163.9199981689453,162.32000732421875,918900.0,140.51031494140625
2016-11-21,164.0800018310547,159.67999267578125,162.5500030517578,159.75,1144500.0,138.28562927246094
2016-11-22,163.75,159.27999877929688,160.5800018310547,162.39999389648438,1446100.0,140.57958984375
2016-11-23,160.8699951171875,158.32000732421875,160.75999450683594,160.44000244140625,1060500.0,138.8828887939453
2016-11-25,161.5,159.9600067138672,159.9600067138672,160.89999389648438,425600.0,139.28109741210938
2016-11-28,164.72000122070312,161.61000061035156,161.64999389648438,163.4199981689453,808800.0,141.46246337890625
2016-11-29,165.80999755859375,163.64999389648438,163.97999572753906,164.75999450683594,747200.0,142.6224822998047
2016-11-30,165.8300018310547,162.49000549316406,163.3800048828125,164.49000549316406,1064700.0,142.38873291015625
2016-12-01,164.89999389648438,161.58999633789062,163.44000244140625,163.5,1105600.0,141.5317840576172
2016-12-02,167.47999572753906,163.4600067138672,164.39999389648438,164.6300048828125,752400.0,142.5099334716797
2016-12-05,165.57000732421875,163.27000427246094,164.61000061035156,164.6199951171875,888200.0,142.50125122070312
2016-12-06,166.3699951171875,163.5800018310547,164.72999572753906,164.1999969482422,875500.0,142.1376953125
2016-12-07,168.17999267578125,164.1199951171875,164.38999938964844,168.10000610351562,743800.0,145.5137176513672
2016-12-08,169.38999938964844,165.41000366210938,167.4499969482422,168.77000427246094,709600.0,146.0936737060547
2016-12-09,170.8800048828125,168.2899932861328,168.6999969482422,169.0500030517578,533000.0,146.33604431152344
2016-12-12,170.97999572753906,168.3000030517578,169.1199951171875,170.39999389648438,593300.0,147.50466918945312
2016-12-13,171.47000122070312,168.85000610351562,171.27000427246094,170.6300048828125,600700.0,147.70375061035156
2016-12-14,172.9199981689453,168.77999877929688,170.6300048828125,170.02999877929688,1353900.0,147.184326171875
2016-12-15,172.32000732421875,168.47000122070312,169.99000549316406,169.60000610351562,1002600.0,146.81214904785156
2016-12-16,174.52999877929688,170.77000427246094,171.0800018310547,172.92999267578125,1119700.0,149.69471740722656
2016-12-19,175.0800018310547,172.6699981689453,174.16000366210938,174.7899932861328,925100.0,151.30482482910156
2016-12-20,175.72999572753906,173.5800018310547,173.94000244140625,175.22999572753906,687600.0,151.68568420410156
2016-12-21,176.57000732421875,172.92999267578125,175.0,172.92999267578125,883900.0,149.69471740722656
2016-12-22,174.07000732421875,171.3000030517578,172.36000061035156,173.72000122070312,686000.0,150.37857055664062
2016-12-23,175.3000030517578,173.42999267578125,174.3699951171875,174.49000549316406,367700.0,151.0451202392578
2016-12-27,176.89999389648438,173.80999755859375,174.27000427246094,175.82000732421875,647900.0,152.1964111328125
2016-12-28,175.33999633789062,172.22000122070312,174.80999755859375,173.94000244140625,751800.0,151.7340850830078
2016-12-29,176.1699981689453,173.3300018310547,173.89999389648438,175.60000610351562,601700.0,153.1821746826172
2016-12-30,177.77000427246094,174.88999938964844,175.25999450683594,177.14999389648438,756300.0,154.53427124023438
2017-01-03,178.3000030517578,175.25999450683594,178.3000030517578,176.6199951171875,858200.0,154.0719451904297
2017-01-04,178.38999938964844,175.5800018310547,177.0800018310547,177.35000610351562,759700.0,154.70875549316406
2017-01-05,178.6300048828125,174.83999633789062,175.88999938964844,178.42999267578125,840600.0,155.65089416503906
2017-01-06,180.69000244140625,178.10000610351562,178.10000610351562,180.0,732800.0,157.02041625976562
2017-01-09,180.02999877929688,176.8699951171875,179.8300018310547,177.22000122070312,637000.0,154.59532165527344
2017-01-10,177.6999969482422,175.63999938964844,176.58999633789062,176.82000732421875,602900.0,154.24639892578125
2017-01-11,177.88999938964844,174.25999450683594,176.58999633789062,175.1699981689453,1118300.0,152.80706787109375
2017-01-12,177.02000427246094,173.63999938964844,174.89999389648438,176.58999633789062,679100.0,154.0457763671875
2017-01-13,176.92999267578125,175.47000122070312,176.33999633789062,176.25999450683594,471400.0,153.7578887939453
2017-01-17,178.14999389648438,174.85000610351562,176.22000122070312,176.30999755859375,807800.0,153.80154418945312
2017-01-18,177.75999450683594,175.47000122070312,176.66000366210938,176.57000732421875,609900.0,154.02830505371094
