Date,High,Low,Open,Close,Volume,Adj Close
2015-09-02,118.44000244140625,111.79000091552734,116.47000122070312,118.43000030517578,2117900.0,114.14640045166016
2015-09-03,122.48999786376953,116.9800033569336,118.91999816894531,119.12000274658203,1833100.0,114.81143951416016
2015-09-04,119.11000061035156,115.61000061035156,117.73999786376953,118.37999725341797,1845600.0,114.09820556640625
2015-09-08,122.44999694824219,117.69999694824219,119.3499984741211,121.69999694824219,1617300.0,117.2981185913086
2015-09-09,123.4800033569336,118.66999816894531,121.91999816894531,118.94999694824219,1964000.0,114.6475830078125
2015-09-10,122.9000015258789,117.7699966430664,118.7699966430664,121.26000213623047,1737000.0,116.87403869628906
2015-09-11,120.12999725341797,115.5999984741211,119.30999755859375,118.36000061035156,2524600.0,114.07891082763672
2015-09-14,118.08999633789062,114.83000183105469,118.08999633789062,117.0,1401000.0,112.76811218261719
2015-09-15,118.70999908447266,116.12000274658203,117.20999908447266,117.30000305175781,1802000.0,113.0572738647461
2015-09-16,123.76000213623047,118.69000244140625,118.83999633789062,123.33999633789062,2369800.0,118.8787841796875
2015-09-17,127.11000061035156,122.43000030517578,123.33000183105469,123.83999633789062,2064600.0,119.3607177734375
2015-09-18,123.7699966430664,120.01000213623047,121.30000305175781,121.87000274658203,2545200.0,117.46195983886719
2015-09-21,124.62999725341797,121.19999694824219,123.05000305175781,123.81999969482422,1409500.0,119.3414306640625
2015-09-22,123.95999908447266,120.70999908447266,121.81999969482422,122.88999938964844,1875300.0,118.44508361816406
2015-09-23,125.94999694824219,120.75,122.88999938964844,120.95999908447266,1980300.0,116.58489227294922
2015-09-24,124.41000366210938,119.16999816894531,119.8499984741211,123.18000030517578,1619900.0,118.72459411621094
2015-09-25,124.61000061035156,121.19999694824219,124.61000061035156,122.33999633789062,1518700.0,117.91495513916016
2015-09-28,121.41000366210938,116.97000122070312,120.88999938964844,117.05000305175781,1440800.0,112.85320281982422
2015-09-29,120.97000122070312,117.0,118.11000061035156,118.44999694824219,1675100.0,114.20299530029297
2015-09-30,122.6500015258789,118.41999816894531,119.62000274658203,121.63999938964844,2309200.0,117.27862548828125
2015-10-01,127.36000061035156,120.12999725341797,122.95999908447266,122.87000274658203,2362300.0,118.46453094482422
2015-10-02,132.66000366210938,121.63999938964844,121.72000122070312,132.22999572753906,3228400.0,127.48892211914062
2015-10-05,137.3699951171875,131.3300018310547,134.16000366210938,133.50999450683594,3165100.0,128.7230224609375
2015-10-06,139.8000030517578,132.58999633789062,133.57000732421875,136.07000732421875,3051100.0,131.1912384033203
2015-10-07,138.60000610351562,131.9600067138672,137.97999572753906,136.08999633789062,3804000.0,131.21054077148438
2015-10-08,140.0,133.25999450683594,136.08999633789062,138.52999877929688,4161100.0,133.5630340576172
2015-10-09,139.27999877929688,135.75999450683594,138.8800048828125,136.9600067138672,2337000.0,132.04934692382812
2015-10-12,137.19000244140625,132.8699951171875,137.13999938964844,134.0,1971600.0,129.19546508789062
2015-10-13,134.63999938964844,131.5399932861328,132.52000427246094,131.88999938964844,2875700.0,127.16111755371094
2015-10-14,134.0399932861328,131.0,131.9600067138672,133.24000549316406,3138000.0,128.4626922607422
2015-10-15,137.0800018310547,132.50999450683594,133.0,136.5800018310547,2275400.0,131.68295288085938
2015-10-16,140.83999633789062,136.63999938964844,137.6199951171875,140.57000732421875,2282800.0,135.52989196777344
2015-10-19,138.39999389648438,132.14999389648438,138.3300018310547,133.44000244140625,2483000.0,128.65554809570312
2015-10-20,137.39999389648438,132.41000366210938,133.5399932861328,136.3699951171875,1919100.0,131.4805145263672
2015-10-21,136.08999633789062,133.6300048828125,135.72999572753906,134.66000366210938,1483400.0,129.831787109375
2015-10-22,138.22000122070312,134.0,135.97000122070312,136.88999938964844,2144800.0,131.9818572998047
2015-10-23,137.85000610351562,134.0,135.3000030517578,137.38999938964844,1466100.0,132.4639129638672
2015-10-26,137.0399932861328,134.67999267578125,136.99000549316406,134.67999267578125,2170400.0,129.85107421875
2015-10-27,133.1699981689453,129.25,132.80999755859375,132.13999938964844,2000900.0,127.40216827392578
2015-10-28,138.9499969482422,131.6300048828125,132.6300048828125,137.6699981689453,2102900.0,132.73385620117188
2015-10-29,139.9499969482422,137.0800018310547,137.41000366210938,138.02999877929688,1546100.0,133.0809783935547
2015-10-30,139.2100067138672,135.39999389648438,139.0,137.13999938964844,1930800.0,132.22288513183594
2015-11-02,140.75,134.47999572753906,135.52999877929688,138.60000610351562,2724100.0,133.63050842285156
2015-11-03,150.0,143.10000610351562,144.4600067138672,147.77999877929688,4056000.0,142.48138427734375
2015-11-04,149.9600067138672,143.35000610351562,147.66000366210938,144.9199981689453,2338600.0,139.7239227294922
2015-11-05,149.27999877929688,142.49000549316406,143.75,145.4199981689453,1792400.0,140.2059783935547
2015-11-06,145.35000610351562,141.8000030517578,144.61000061035156,144.10000610351562,1490400.0,138.93331909179688
2015-11-09,147.75999450683594,143.83999633789062,145.0399932861328,145.86000061035156,1726500.0,140.63026428222656
2015-11-10,147.5,143.52000427246094,145.13999938964844,146.86000061035156,1896600.0,141.59437561035156
2015-11-11,147.14999389648438,140.55999755859375,146.55999755859375,140.6999969482422,2278700.0,135.65524291992188
2015-11-12,142.47000122070312,138.0,138.50999450683594,140.00999450683594,1587100.0,134.99002075195312
2015-11-13,142.4199981689453,138.0,139.97999572753906,140.92999267578125,1292600.0,135.87696838378906
2015-11-16,143.9499969482422,139.25999450683594,140.80999755859375,143.7899932861328,1733900.0,138.63442993164062
2015-11-17,144.47000122070312,140.11000061035156,142.72000122070312,142.32000732421875,1137900.0,137.2171630859375
2015-11-18,146.1999969482422,141.16000366210938,144.36000061035156,144.3300018310547,1391400.0,139.15509033203125
2015-11-19,143.63999938964844,138.41000366210938,142.8300018310547,141.10000610351562,1328300.0,136.04086303710938
2015-11-20,143.1699981689453,139.52000427246094,141.52999877929688,141.2100067138672,1683400.0,136.14695739746094
2015-11-23,145.74000549316406,140.0,140.97000122070312,143.60000610351562,1787500.0,138.4512481689453
2015-11-24,149.99000549316406,145.05999755859375,145.24000549316406,147.94000244140625,2585800.0,142.6356201171875
2015-11-25,148.2899932861328,145.0,146.1199951171875,146.5800018310547,1371000.0,141.32440185546875
2015-11-27,147.0,144.08999633789062,145.4199981689453,144.6300048828125,629100.0,139.44435119628906
2015-11-30,146.4199981689453,143.5500030517578,145.02000427246094,144.75,1607700.0,139.5600128173828
2015-12-01,149.39999389648438,145.97999572753906,145.97999572753906,149.25,2071100.0,143.898681640625
2015-12-02,148.6199951171875,142.83999633789062,148.1699981689453,143.82000732421875,2020700.0,138.66336059570312
2015-12-03,147.27999877929688,143.82000732421875,145.25,145.17999267578125,1716200.0,139.97462463378906
2015-12-04,147.32000732421875,141.27999877929688,142.9600067138672,146.10000610351562,2154600.0,140.8616180419922
2015-12-07,141.5,133.0800018310547,141.5,137.50999450683594,4401600.0,132.57960510253906
2015-12-08,141.0399932861328,132.1699981689453,133.74000549316406,140.35000610351562,3886700.0,135.31777954101562
2015-12-09,146.7100067138672,140.0500030517578,141.27000427246094,143.10000610351562,3242100.0,137.96917724609375
2015-12-10,149.6999969482422,141.47000122070312,142.30999755859375,145.38999938964844,3411500.0,140.1770782470703
2015-12-11,143.24000549316406,139.8699951171875,143.13999938964844,139.99000549316406,2466300.0,134.970703125
2015-12-14,142.9199981689453,138.1699981689453,138.75,141.11000061035156,2890000.0,136.050537109375
2015-12-15,145.24000549316406,140.94000244140625,143.6300048828125,144.5800018310547,1951200.0,139.3961181640625
2015-12-16,145.0500030517578,134.00999450683594,144.88999938964844,134.39999389648438,3398300.0,129.58111572265625
2015-12-17,135.44000244140625,126.11000061035156,134.50999450683594,130.50999450683594,4790900.0,125.83059692382812
2015-12-18,130.97000122070312,121.26000213623047,130.50999450683594,121.27999877929688,4875200.0,116.9315414428711
2015-12-21,121.27999877929688,114.4000015258789,121.27999877929688,115.70999908447266,5069800.0,111.56124877929688
2015-12-22,119.69000244140625,115.16000366210938,115.69999694824219,116.55000305175781,3799100.0,112.37113189697266
2015-12-23,126.11000061035156,119.55999755859375,119.95999908447266,125.83999633789062,3236500.0,121.32804107666016
2015-12-24,126.19999694824219,123.04000091552734,125.9000015258789,125.0199966430664,873000.0,120.53743743896484
2015-12-28,122.98999786376953,120.55000305175781,122.5,121.58000183105469,1250700.0,117.22078704833984
2015-12-29,125.06999969482422,121.55000305175781,123.75,124.45999908447266,1619200.0,119.99750518798828
2015-12-30,125.27999877929688,121.9000015258789,121.9000015258789,124.47000122070312,1333700.0,120.00715637207031
2015-12-31,126.48999786376953,123.30999755859375,123.41999816894531,125.37999725341797,1739900.0,120.884521484375
2016-01-04,127.08999633789062,122.04000091552734,125.19000244140625,124.3499984741211,1778900.0,119.8914566040039
2016-01-05,126.08999633789062,122.83999633789062,124.3499984741211,125.16999816894531,1448800.0,120.68206024169922
2016-01-06,117.45999908447266,114.97000122070312,115.30000305175781,116.1500015258789,14056100.0,111.9854736328125
2016-01-07,118.51000213623047,115.0,115.54000091552734,116.41999816894531,5316400.0,112.24578857421875
2016-01-08,117.66999816894531,115.3499984741211,117.25,115.83999633789062,3143200.0,111.68658447265625
2016-01-11,117.16999816894531,112.0199966430664,116.88999938964844,113.51000213623047,4995900.0,109.44013977050781
2016-01-12,116.63999938964844,108.45999908447266,115.94000244140625,113.23999786376953,4005200.0,109.17980194091797
2016-01-13,117.20999908447266,111.91999816894531,114.98999786376953,114.19999694824219,3518000.0,110.10540008544922
2016-01-14,118.79000091552734,113.44999694824219,115.12000274658203,115.95999908447266,4342000.0,111.80229187011719
2016-01-15,113.97000122070312,108.5,109.20999908447266,113.13999938964844,4769300.0,109.08338928222656
2016-01-19,115.0,109.04000091552734,114.55000305175781,111.62000274658203,2824400.0,107.6178970336914
2016-01-20,110.98999786376953,103.5,109.37000274658203,109.04000091552734,5242500.0,105.13038635253906
2016-01-21,115.0,106.7300033569336,108.91999816894531,111.80000305175781,4018900.0,107.79145050048828
2016-01-22,117.9000015258789,112.43000030517578,117.30000305175781,113.5,4164000.0,109.43049621582031
2016-01-25,113.33000183105469,107.5999984741211,110.44999694824219,107.75,2603900.0,103.88664245605469
2016-01-26,114.29000091552734,107.97000122070312,110.36000061035156,113.54000091552734,2396000.0,109.46906280517578
2016-01-27,117.2699966430664,111.7300033569336,112.8499984741211,113.9000015258789,2798100.0,109.8161392211914
2016-01-28,120.69000244140625,116.3499984741211,119.0999984741211,120.01000213623047,5262100.0,115.70706176757812
2016-01-29,124.0999984741211,119.83999633789062,121.0,123.94999694824219,3692300.0,119.50579833984375
2016-02-01,123.48999786376953,120.0,121.79000091552734,122.29000091552734,2367200.0,117.90532684326172
2016-02-02,123.97000122070312,117.83999633789062,118.26000213623047,121.5199966430664,2286800.0,117.16292572021484
2016-02-03,127.38999938964844,119.44999694824219,123.66000366210938,127.31999969482422,2565200.0,122.7549819946289
2016-02-04,133.7899932861328,123.81999969482422,129.3300018310547,124.48999786376953,3717200.0,120.02643585205078
2016-02-05,123.2699966430664,118.0,123.20999908447266,118.80000305175781,3508300.0,114.54045867919922
2016-02-08,117.44000244140625,112.04000091552734,117.19000244140625,115.19000244140625,4252000.0,111.05990600585938
2016-02-09,115.86000061035156,108.6500015258789,113.01000213623047,111.29000091552734,4309900.0,107.29973602294922
2016-02-10,113.5999984741211,108.2699966430664,109.58000183105469,108.79000091552734,3419100.0,104.88936614990234
2016-02-11,114.44999694824219,105.22000122070312,107.33000183105469,110.75,7244900.0,106.77908325195312
2016-02-12,117.25,111.86000061035156,113.5999984741211,115.36000061035156,3708400.0,111.22380065917969
2016-02-16,117.80000305175781,115.02999877929688,116.54000091552734,115.44999694824219,2936000.0,111.31057739257812
2016-02-17,125.08000183105469,116.13999938964844,117.69999694824219,124.55000305175781,3868200.0,120.08430480957031
2016-02-18,126.54000091552734,120.8499984741211,124.86000061035156,121.36000061035156,2913100.0,117.00865936279297
2016-02-19,123.05999755859375,117.51000213623047,119.08000183105469,122.98999786376953,2778200.0,118.5802230834961
2016-02-22,126.54000091552734,123.87000274658203,126.0,125.01000213623047,2230500.0,120.5278091430664
2016-02-23,124.87999725341797,119.5,123.51000213623047,119.56999969482422,2093600.0,115.2828598022461
2016-02-24,120.56999969482422,116.54000091552734,117.66999816894531,119.33000183105469,2387000.0,115.05145263671875
2016-02-25,121.94000244140625,115.16999816894531,119.44999694824219,120.48999786376953,1965900.0,116.16986083984375
2016-02-26,126.69999694824219,122.08999633789062,123.54000091552734,123.37000274658203,2060700.0,118.94660186767578
2016-02-29,124.01000213623047,120.31999969482422,123.87000274658203,120.52999877929688,1856100.0,116.20841979980469
2016-03-01,128.16000366210938,120.08000183105469,121.56999969482422,128.10000610351562,3471400.0,123.50701141357422
2016-03-02,131.33999633789062,125.02999877929688,127.36000061035156,131.25,3137000.0,126.54405975341797
2016-03-03,133.22999572753906,126.88999938964844,130.99000549316406,128.27000427246094,3731200.0,123.67090606689453
2016-03-04,133.3000030517578,126.27999877929688,130.0,128.8000030517578,3940000.0,124.18192291259766
2016-03-07,131.72999572753906,122.08000183105469,128.16000366210938,130.63999938964844,5133600.0,125.9559097290039
2016-03-08,130.94000244140625,124.44999694824219,129.44000244140625,125.6500015258789,3044700.0,121.14485931396484
2016-03-09,129.5,124.30000305175781,127.76000213623047,128.67999267578125,1981500.0,124.06622314453125
2016-03-10,130.9600067138672,125.5,127.2699966430664,129.49000549316406,2506200.0,124.84717559814453
2016-03-11,137.97999572753906,131.42999267578125,131.5,137.0399932861328,3479800.0,132.12644958496094
2016-03-14,137.5399932861328,134.02999877929688,135.50999450683594,135.38999938964844,2303100.0,130.53564453125
2016-03-15,135.89999389648438,132.3800048828125,133.89999389648438,135.58999633789062,1989900.0,130.7284698486328
2016-03-16,139.25,132.9499969482422,136.7100067138672,137.47999572753906,2624300.0,132.55068969726562
2016-03-17,144.3000030517578,137.82000732421875,139.30999755859375,142.25,3774300.0,137.14964294433594
2016-03-18,145.2100067138672,139.72000122070312,143.50999450683594,143.0800018310547,3917000.0,137.94992065429688
2016-03-21,145.8699951171875,139.1699981689453,142.08999633789062,142.0800018310547,2345800.0,136.98577880859375
2016-03-22,143.4499969482422,140.0800018310547,141.33999633789062,140.1999969482422,1405000.0,135.17315673828125
2016-03-23,139.89999389648438,135.82000732421875,139.74000549316406,136.77000427246094,1872700.0,131.86614990234375
2016-03-24,139.5,131.36000061035156,133.5,139.19000244140625,1746800.0,134.19935607910156
2016-03-28,140.0,134.13999938964844,139.6300048828125,137.4600067138672,1640300.0,132.5314178466797
2016-03-29,140.0,134.9499969482422,136.38999938964844,139.83999633789062,1713000.0,134.8653106689453
2016-03-30,142.61000061035156,139.27999877929688,141.1300048828125,140.41000366210938,2059500.0,135.41505432128906
2016-03-31,141.27000427246094,138.11000061035156,139.52000427246094,140.74000549316406,2020500.0,135.7333221435547
2016-04-01,140.74000549316406,136.97000122070312,137.19000244140625,139.75999450683594,1456100.0,134.78817749023438
2016-04-04,143.58999633789062,137.9199981689453,140.8300018310547,138.44000244140625,1907900.0,133.51512145996094
2016-04-05,142.0500030517578,137.4199981689453,137.4199981689453,141.0399932861328,2036100.0,136.02261352539062
2016-04-06,145.25,141.25,142.4600067138672,142.92999267578125,2049800.0,137.84539794921875
2016-04-07,143.41000366210938,140.0,142.14999389648438,141.77999877929688,1378800.0,136.73631286621094
2016-04-08,147.82000732421875,143.4199981689453,145.1199951171875,144.77000427246094,1661900.0,139.61993408203125
2016-04-11,146.7100067138672,142.4199981689453,145.72000122070312,142.5500030517578,1731300.0,137.47889709472656
2016-04-12,150.3300018310547,142.7899932861328,143.24000549316406,147.41000366210938,2897700.0,142.166015625
2016-04-13,147.75,143.72000122070312,147.36000061035156,146.64999389648438,2370600.0,141.43307495117188
2016-04-14,149.80999755859375,145.0,147.0,149.66000366210938,2090200.0,144.3359832763672
2016-04-15,149.2899932861328,143.75,148.27999877929688,144.1300048828125,2847000.0,139.0027313232422
2016-04-18,148.74000549316406,139.0,140.5,147.3300018310547,2256900.0,142.08888244628906
2016-04-19,153.13999938964844,147.5500030517578,148.85000610351562,152.1699981689453,2790100.0,146.75669860839844
2016-04-20,156.25,149.7100067138672,151.74000549316406,154.72999572753906,2228800.0,149.22561645507812
2016-04-21,155.97999572753906,150.13999938964844,155.14999389648438,150.6300048828125,2349000.0,145.27146911621094
2016-04-22,155.44000244140625,151.2899932861328,151.74000549316406,153.14999389648438,2247800.0,147.70184326171875
2016-04-25,154.30999755859375,151.55999755859375,152.5,153.5,2101700.0,148.0393524169922
2016-04-26,166.75,158.6999969482422,159.2899932861328,165.36000061035156,4868400.0,159.4774627685547
2016-04-27,171.8800048828125,163.5500030517578,168.58999633789062,168.72000122070312,3882400.0,162.7179718017578
2016-04-28,171.0800018310547,163.75999450683594,167.19000244140625,164.99000549316406,2431700.0,159.1206512451172
2016-04-29,168.8800048828125,162.0500030517578,165.32000732421875,166.10000610351562,2182000.0,160.19114685058594
2016-05-02,166.77000427246094,163.49000549316406,165.80999755859375,165.61000061035156,1680900.0,159.7185821533203
2016-05-03,163.80999755859375,157.75999450683594,163.5500030517578,159.2100067138672,2353800.0,153.54624938964844
2016-05-04,160.97999572753906,155.75,159.50999450683594,157.3699951171875,1721100.0,151.77171325683594
2016-05-05,163.72000122070312,159.6300048828125,160.85000610351562,161.82000732421875,2479800.0,156.0634002685547
2016-05-06,162.9600067138672,159.07000732421875,159.77000427246094,159.4600067138672,1313400.0,153.787353515625
2016-05-09,160.61000061035156,157.17999267578125,157.64999389648438,159.92999267578125,1610400.0,154.24061584472656
2016-05-10,161.99000549316406,159.49000549316406,159.9199981689453,161.3000030517578,1121800.0,155.56192016601562
2016-05-11,164.3000030517578,159.75999450683594,160.47999572753906,164.13999938964844,1490900.0,158.30087280273438
2016-05-12,168.5,163.3000030517578,166.1199951171875,167.02999877929688,1962700.0,161.08804321289062
2016-05-13,168.33999633789062,163.39999389648438,166.1699981689453,163.58999633789062,1426400.0,157.7704315185547
2016-05-16,168.5,165.61000061035156,166.3000030517578,166.19000244140625,1384300.0,160.27792358398438
2016-05-17,167.0,164.75999450683594,165.66000366210938,165.52000427246094,1382700.0,159.63180541992188
2016-05-18,166.17999267578125,162.19000244140625,165.4499969482422,163.35000610351562,1260400.0,157.53897094726562
2016-05-19,163.3699951171875,157.63999938964844,162.07000732421875,162.83999633789062,2186500.0,157.04710388183594
2016-05-20,165.52999877929688,161.72000122070312,163.5,164.33999633789062,1643900.0,158.4937286376953
2016-05-23,163.47999572753906,161.4600067138672,162.69000244140625,162.6199951171875,1367200.0,156.83494567871094
2016-05-24,166.14999389648438,161.88999938964844,164.0,162.97000122070312,1500300.0,157.1724853515625
2016-05-25,165.5800018310547,161.77999877929688,164.05999755859375,162.47999572753906,1992100.0,156.6999053955078
2016-05-26,166.0,161.72999572753906,163.9499969482422,162.3000030517578,2041200.0,156.52630615234375
2016-05-27,162.77999877929688,159.0,162.2100067138672,161.61000061035156,1291200.0,155.8608856201172
2016-05-31,163.5800018310547,159.69000244140625,162.60000610351562,160.32000732421875,1539200.0,154.6167755126953
2016-06-01,160.47999572753906,157.88999938964844,160.32000732421875,159.47999572753906,1132300.0,153.80662536621094
2016-06-02,159.97000122070312,156.2899932861328,157.7899932861328,159.39999389648438,1374100.0,153.72947692871094
2016-06-03,160.4499969482422,158.10000610351562,159.6300048828125,159.75,1285600.0,154.06704711914062
2016-06-06,162.4600067138672,159.91000366210938,161.55999755859375,160.88999938964844,1506800.0,155.16647338867188
2016-06-07,165.61000061035156,161.0,161.52000427246094,165.58999633789062,1895400.0,159.69927978515625
2016-06-08,169.4600067138672,165.63999938964844,167.41000366210938,167.10000610351562,2105700.0,161.15557861328125
2016-06-09,167.2100067138672,164.07000732421875,164.55999755859375,164.1999969482422,1049000.0,158.3587646484375
2016-06-10,163.88999938964844,158.8800048828125,162.49000549316406,159.5500030517578,1515200.0,153.8741455078125
2016-06-13,163.5,158.11000061035156,158.8300018310547,160.67999267578125,1561000.0,154.9639434814453
2016-06-14,163.17999267578125,159.67999267578125,159.67999267578125,163.0399932861328,1147000.0,157.239990234375
2016-06-15,164.3800048828125,160.47999572753906,161.75,162.5,1159400.0,156.71920776367188
2016-06-16,157.0800018310547,151.91000366210938,156.49000549316406,152.63999938964844,8238500.0,147.20994567871094
2016-06-17,155.1300048828125,153.07000732421875,154.5,154.42999267578125,3269700.0,148.93626403808594
2016-06-20,156.97000122070312,153.50999450683594,156.74000549316406,153.9499969482422,2714400.0,148.4733428955078
2016-06-21,157.7899932861328,152.72999572753906,153.9499969482422,157.02999877929688,3270600.0,151.44381713867188
2016-06-22,160.8000030517578,156.57000732421875,158.5,158.75,2733300.0,153.10260009765625
2016-06-23,162.42999267578125,159.66000366210938,160.61000061035156,160.58999633789062,1999600.0,154.8771514892578
2016-06-24,155.75999450683594,152.52000427246094,153.91000366210938,152.9199981689453,4591300.0,147.4800262451172
2016-06-27,151.8699951171875,146.0800018310547,151.5800018310547,146.61000061035156,2592300.0,141.39447021484375
2016-06-28,151.47999572753906,149.0800018310547,150.0800018310547,149.7100067138672,2857000.0,144.3842010498047
2016-06-29,152.9199981689453,151.3800048828125,151.8800048828125,151.6300048828125,4007500.0,146.23590087890625
2016-06-30,152.00999450683594,149.8699951171875,151.77999877929688,151.2100067138672,1841900.0,145.8308563232422
2016-07-01,152.7899932861328,149.63999938964844,151.6699981689453,151.11000061035156,2336700.0,145.73440551757812
2016-07-05,151.4600067138672,147.3699951171875,148.55999755859375,151.4600067138672,2548600.0,146.07196044921875
2016-07-06,152.0,149.22999572753906,151.00999450683594,151.5500030517578,2316300.0,146.1587371826172
2016-07-07,153.77000427246094,148.86000061035156,153.19000244140625,149.22999572753906,2243700.0,143.9212646484375
2016-07-08,153.94000244140625,149.9199981689453,150.7100067138672,153.72000122070312,1911200.0,148.25155639648438
2016-07-11,155.49000549316406,152.8300018310547,154.5,153.0,1370800.0,147.55715942382812
2016-07-12,158.5,154.82000732421875,155.11000061035156,156.5,1808400.0,150.93264770507812
2016-07-13,157.0399932861328,152.66000366210938,156.5,154.16000366210938,1628300.0,148.67587280273438
2016-07-14,156.67999267578125,154.44000244140625,155.9199981689453,155.5,1476700.0,149.9682159423828
2016-07-15,157.41000366210938,155.5500030517578,156.66000366210938,156.6999969482422,1405700.0,151.12551879882812
2016-07-18,158.99000549316406,155.8800048828125,157.2100067138672,156.85000610351562,1109500.0,151.27023315429688
2016-07-19,156.7100067138672,153.4199981689453,156.00999450683594,154.89999389648438,1590400.0,149.3895721435547
2016-07-20,155.89999389648438,152.7100067138672,153.69000244140625,153.8800048828125,1801500.0,148.40586853027344
2016-07-21,155.27999877929688,151.8300018310547,153.8000030517578,152.25,1854000.0,146.83384704589844
2016-07-22,153.58999633789062,151.4499969482422,152.69000244140625,153.39999389648438,1794200.0,147.9429168701172
2016-07-25,152.1999969482422,148.16000366210938,152.0,148.8300018310547,2019800.0,143.5354766845703
2016-07-26,149.89999389648438,147.32000732421875,148.6300048828125,149.10000610351562,2824000.0,143.7958984375
2016-07-27,153.38999938964844,147.2100067138672,150.41000366210938,150.6300048828125,3442100.0,145.27146911621094
2016-07-28,158.8000030517578,152.88999938964844,153.25,157.5399932861328,4030100.0,151.9356689453125
2016-07-29,163.1300048828125,157.3699951171875,157.6199951171875,162.57000732421875,2684300.0,156.78672790527344
2016-08-01,161.52000427246094,156.52000427246094,161.0399932861328,157.22999572753906,2574900.0,151.63668823242188
2016-08-02,160.47000122070312,155.6300048828125,158.5,159.5800018310547,1764200.0,153.90309143066406
2016-08-03,163.60000610351562,158.61000061035156,160.0,163.11000061035156,2218800.0,157.30751037597656
2016-08-04,165.4600067138672,160.1999969482422,161.5500030517578,162.89999389648438,2179600.0,157.10498046875
2016-08-05,168.85000610351562,161.88999938964844,163.0,168.08999633789062,2687400.0,162.11036682128906
2016-08-08,172.5,169.35000610351562,169.75,170.64999389648438,2059800.0,164.57925415039062
2016-08-09,172.16000366210938,170.27000427246094,171.19000244140625,171.3000030517578,1761900.0,165.20616149902344
2016-08-10,172.85000610351562,170.74000549316406,171.5500030517578,171.77000427246094,2078300.0,165.65943908691406
2016-08-11,175.0,171.67999267578125,173.0399932861328,174.1999969482422,1431600.0,168.0029754638672
2016-08-12,176.64999389648438,173.36000061035156,175.00999450683594,176.52000427246094,1110800.0,170.240478515625
2016-08-15,180.25999450683594,176.92999267578125,177.0,179.14999389648438,1977400.0,172.77691650390625
2016-08-16,179.75999450683594,175.11000061035156,178.1699981689453,178.77000427246094,1778000.0,172.41043090820312
2016-08-17,180.4499969482422,178.47000122070312,179.6300048828125,180.3000030517578,2228200.0,173.88600158691406
2016-08-18,183.94000244140625,181.0,181.89999389648438,183.91000366210938,1647800.0,177.36756896972656
2016-08-19,186.3300018310547,183.30999755859375,183.4499969482422,185.58999633789062,2006300.0,178.98780822753906
2016-08-22,183.14999389648438,180.13999938964844,183.14999389648438,181.3699951171875,2167700.0,174.9178924560547
2016-08-23,182.88999938964844,180.22999572753906,180.6199951171875,182.25,2346700.0,175.76661682128906
2016-08-24,182.5800018310547,180.2100067138672,181.86000061035156,180.5800018310547,2035100.0,174.1560516357422
2016-08-25,181.0399932861328,179.0800018310547,180.57000732421875,180.41000366210938,1697200.0,173.99208068847656
2016-08-26,181.9600067138672,178.5800018310547,181.3000030517578,179.5,1294300.0,173.1144561767578
2016-08-29,183.00999450683594,178.38999938964844,179.30999755859375,182.9199981689453,1707400.0,176.4127655029297
2016-08-30,185.0,181.10000610351562,183.74000549316406,182.8699951171875,1133400.0,176.36456298828125
2016-08-31,182.86000061035156,177.1300048828125,181.49000549316406,179.0500030517578,1701800.0,172.68045043945312
2016-09-01,180.33999633789062,176.83999633789062,178.02999877929688,180.22000122070312,1548800.0,173.808837890625
2016-09-02,183.9199981689453,181.77999877929688,182.0,183.7100067138672,1247700.0,177.17469787597656
2016-09-06,184.89999389648438,181.4600067138672,183.69000244140625,183.5,1382300.0,176.97216796875
2016-09-07,188.60000610351562,184.27000427246094,184.83999633789062,188.30999755859375,2035400.0,181.6110382080078
2016-09-08,190.94000244140625,186.42999267578125,189.67999267578125,187.50999450683594,2240900.0,180.83949279785156
2016-09-09,187.66000366210938,180.52999877929688,185.85000610351562,180.60000610351562,2669100.0,174.1753387451172
2016-09-12,184.67999267578125,177.22000122070312,179.47000122070312,183.2100067138672,2063100.0,176.69247436523438
2016-09-13,181.14999389648438,174.8000030517578,180.66000366210938,176.8699951171875,1773100.0,170.5780029296875
2016-09-14,179.0800018310547,174.50999450683594,175.77000427246094,176.30999755859375,1767700.0,170.03793334960938
2016-09-15,181.05999755859375,176.30999755859375,176.8800048828125,178.47999572753906,1579300.0,172.13072204589844
2016-09-16,177.4600067138672,174.08999633789062,175.8000030517578,177.1199951171875,2548500.0,170.81910705566406
2016-09-19,179.72999572753906,176.42999267578125,178.3699951171875,176.5,1378100.0,170.2211456298828
2016-09-20,177.92999267578125,174.74000549316406,176.38999938964844,175.75,1591700.0,169.49783325195312
2016-09-21,182.75,177.11000061035156,178.0800018310547,182.41000366210938,1569300.0,175.9209442138672
2016-09-22,185.0,179.0,184.0500030517578,179.0500030517578,1148700.0,172.68045043945312
2016-09-23,179.25,173.33999633789062,178.3800048828125,175.52999877929688,1366200.0,169.2856903076172
2016-09-26,177.25,174.3300018310547,176.05999755859375,174.57000732421875,1113400.0,168.35984802246094
2016-09-27,174.25,170.30999755859375,171.99000549316406,172.80999755859375,1215100.0,166.66244506835938
2016-09-28,184.07000732421875,172.6999969482422,174.5399932861328,183.42999267578125,2455400.0,176.94557189941406
2016-09-29,187.74000549316406,181.60000610351562,181.60000610351562,185.36000061035156,3189500.0,178.807373046875
