Date,High,Low,Open,Close,Volume,Adj Close
2011-11-23,51.13999938964844,50.529998779296875,51.13999938964844,50.75,1077800.0,38.16371154785156
2011-11-25,51.290000915527344,50.77000045776367,50.790000915527344,50.880001068115234,300100.0,38.26145935058594
2011-11-28,51.959999084472656,51.08000183105469,51.59000015258789,51.36000061035156,836000.0,38.6224250793457
2011-11-29,51.869998931884766,51.369998931884766,51.58000183105469,51.65999984741211,1289600.0,38.8480224609375
2011-11-30,53.209999084472656,52.650001525878906,52.86000061035156,53.189998626708984,1222200.0,39.998573303222656
2011-12-01,53.619998931884766,53.029998779296875,53.2400016784668,53.189998626708984,1030200.0,39.998573303222656
2011-12-02,53.68000030517578,52.900001525878906,53.41999816894531,52.91999816894531,921800.0,39.79553985595703
2011-12-05,53.709999084472656,52.970001220703125,53.709999084472656,53.310001373291016,1097300.0,40.088829040527344
2011-12-06,53.81999969482422,53.220001220703125,53.45000076293945,53.58000183105469,804200.0,40.29184341430664
2011-12-07,53.29999923706055,52.84000015258789,53.290000915527344,53.029998779296875,1109100.0,39.87826156616211
2011-12-08,52.849998474121094,51.91999816894531,52.849998474121094,52.0099983215332,1148000.0,39.11122131347656
2011-12-09,52.689998626708984,52.0,52.34000015258789,52.529998779296875,1208200.0,39.50226593017578
2011-12-12,52.439998626708984,51.529998779296875,52.36000061035156,51.95000076293945,1067500.0,39.066104888916016
2011-12-13,53.349998474121094,52.15999984741211,52.15999984741211,52.7599983215332,1403400.0,39.67522048950195
2011-12-14,52.959999084472656,51.84000015258789,52.7599983215332,51.93000030517578,1651000.0,39.05105209350586
2011-12-15,53.0099983215332,52.36000061035156,52.45000076293945,52.7599983215332,1267200.0,39.67522048950195
2011-12-16,53.40999984741211,52.65999984741211,53.04999923706055,52.84000015258789,2639400.0,39.73538589477539
2011-12-19,53.2400016784668,51.939998626708984,53.0099983215332,52.060001373291016,1323500.0,39.148826599121094
2011-12-20,53.150001525878906,51.959999084472656,51.959999084472656,53.11000061035156,1474400.0,40.310081481933594
2011-12-21,54.52000045776367,53.150001525878906,53.27000045776367,54.33000183105469,1569000.0,41.23604965209961
2011-12-22,54.47999954223633,53.939998626708984,54.36000061035156,54.11000061035156,814800.0,41.0690803527832
2011-12-23,54.970001220703125,54.25,54.349998474121094,54.619998931884766,520900.0,41.456146240234375
2011-12-27,55.08000183105469,54.61000061035156,54.689998626708984,54.9900016784668,441800.0,41.73700714111328
2011-12-28,55.16999816894531,54.459999084472656,54.880001068115234,54.470001220703125,596500.0,41.342315673828125
2011-12-29,55.369998931884766,54.630001068115234,54.66999816894531,55.34000015258789,753000.0,42.002620697021484
2011-12-30,55.61000061035156,54.95000076293945,55.41999816894531,55.0,812800.0,41.74458694458008
2012-01-03,55.70000076293945,54.70000076293945,55.689998626708984,54.83000183105469,1387400.0,41.61555480957031
2012-01-04,55.45000076293945,54.81999969482422,54.84000015258789,55.27000045776367,1555300.0,41.94951248168945
2012-01-05,55.81999969482422,54.810001373291016,55.0,55.540000915527344,1536800.0,42.154441833496094
2012-01-06,56.0,55.11000061035156,55.529998779296875,55.849998474121094,1535000.0,42.38972091674805
2012-01-09,56.060001373291016,55.61000061035156,55.88999938964844,55.880001068115234,1077700.0,42.41250228881836
2012-01-10,56.36000061035156,55.7400016784668,56.16999816894531,56.04999923706055,1409000.0,42.54151153564453
2012-01-11,56.040000915527344,55.41999816894531,55.97999954223633,55.5099983215332,1069600.0,42.13166046142578
2012-01-12,55.83000183105469,55.13999938964844,55.529998779296875,55.52000045776367,876200.0,42.139244079589844
2012-01-13,55.459999084472656,54.88999938964844,55.189998626708984,55.41999816894531,1038700.0,42.063350677490234
2012-01-17,56.5,55.83000183105469,55.9900016784668,55.91999816894531,1159000.0,42.44284439086914
2012-01-18,56.13999938964844,55.380001068115234,55.97999954223633,55.540000915527344,1060600.0,42.154441833496094
2012-01-19,55.70000076293945,55.119998931884766,55.70000076293945,55.63999938964844,980900.0,42.23032760620117
2012-01-20,56.38999938964844,55.61000061035156,55.70000076293945,56.29999923706055,1548600.0,42.731258392333984
2012-01-23,56.59000015258789,55.95000076293945,56.16999816894531,56.220001220703125,1501600.0,42.6705436706543
2012-01-24,56.25,55.790000915527344,56.130001068115234,56.220001220703125,1269900.0,42.6705436706543
2012-01-25,57.27000045776367,55.709999084472656,55.959999084472656,57.189998626708984,1117800.0,43.40675354003906
2012-01-26,58.41999816894531,57.279998779296875,57.5,58.18000030517578,1670700.0,44.158164978027344
2012-01-27,58.150001525878906,57.27000045776367,58.08000183105469,57.66999816894531,1287900.0,43.771080017089844
2012-01-30,57.4900016784668,56.83000183105469,57.41999816894531,56.970001220703125,1121400.0,43.23978805541992
2012-01-31,57.63999938964844,56.59000015258789,57.27000045776367,56.900001525878906,1267100.0,43.18666076660156
2012-02-01,58.08000183105469,57.13999938964844,57.310001373291016,57.79999923706055,1230600.0,43.869754791259766
2012-02-02,58.150001525878906,57.38999938964844,57.91999816894531,57.61000061035156,1041800.0,43.72555160522461
2012-02-03,58.34000015258789,57.709999084472656,58.029998779296875,58.29999923706055,1244700.0,44.2492561340332
2012-02-06,58.11000061035156,57.25,58.11000061035156,57.459999084472656,1083300.0,43.611698150634766
2012-02-07,58.709999084472656,57.52000045776367,57.63999938964844,58.34000015258789,1389900.0,44.27962112426758
2012-02-08,58.560001373291016,57.84000015258789,58.349998474121094,58.310001373291016,1408100.0,44.25684356689453
2012-02-09,58.40999984741211,57.939998626708984,58.40999984741211,58.16999816894531,1024100.0,44.15058135986328
2012-02-10,57.9900016784668,57.369998931884766,57.880001068115234,57.5,1234100.0,43.64206314086914
2012-02-13,58.150001525878906,57.470001220703125,57.83000183105469,57.52000045776367,862100.0,43.65723419189453
2012-02-14,57.56999969482422,57.099998474121094,57.33000183105469,57.4900016784668,1337500.0,43.634464263916016
2012-02-15,58.060001373291016,57.2599983215332,57.459999084472656,57.45000076293945,1337400.0,43.60411071777344
2012-02-16,58.209999084472656,57.5099983215332,57.61000061035156,57.959999084472656,1165600.0,43.99119186401367
2012-02-17,58.619998931884766,58.060001373291016,58.33000183105469,58.31999969482422,1024600.0,44.26443099975586
2012-02-21,58.560001373291016,58.040000915527344,58.54999923706055,58.2400016784668,1068100.0,44.203704833984375
2012-02-22,58.61000061035156,58.0099983215332,58.2599983215332,58.27000045776367,938700.0,44.22648620605469
2012-02-23,58.18000030517578,57.189998626708984,58.099998474121094,57.66999816894531,1824000.0,43.771080017089844
2012-02-24,58.130001068115234,57.400001525878906,57.689998626708984,58.040000915527344,1002700.0,44.05192184448242
2012-02-27,58.43000030517578,57.7599983215332,57.84000015258789,57.900001525878906,1015900.0,43.945655822753906
2012-02-28,59.0,57.4900016784668,58.16999816894531,58.380001068115234,2261600.0,44.309967041015625
2012-02-29,59.7400016784668,58.5099983215332,59.2400016784668,59.2400016784668,2906700.0,44.962703704833984
2012-03-01,59.61000061035156,58.68000030517578,59.20000076293945,59.29999923706055,2075400.0,45.00825500488281
2012-03-02,59.349998474121094,58.7599983215332,59.349998474121094,58.88999938964844,1204300.0,44.69705581665039
2012-03-05,59.0,58.369998931884766,58.66999816894531,58.900001525878906,1287500.0,44.704647064208984
2012-03-06,58.790000915527344,58.099998474121094,58.529998779296875,58.31999969482422,1182900.0,44.26443099975586
2012-03-07,58.41999816894531,57.7599983215332,58.27000045776367,58.290000915527344,1119800.0,44.241668701171875
2012-03-08,58.70000076293945,58.20000076293945,58.58000183105469,58.45000076293945,3788900.0,44.36309814453125
2012-03-09,59.20000076293945,58.400001525878906,58.68000030517578,59.16999816894531,3639700.0,44.90956497192383
2012-03-12,59.81999969482422,59.16999816894531,59.16999816894531,59.65999984741211,3961900.0,45.2814826965332
2012-03-13,60.08000183105469,59.54999923706055,59.810001373291016,59.95000076293945,1354600.0,45.501583099365234
2012-03-14,59.95000076293945,59.06999969482422,59.77000045776367,59.08000183105469,1394800.0,44.84127426147461
2012-03-15,59.34000015258789,58.65999984741211,59.11000061035156,59.15999984741211,1104600.0,44.9019775390625
2012-03-16,59.290000915527344,58.650001525878906,59.150001525878906,58.709999084472656,1534500.0,44.5604362487793
2012-03-19,58.95000076293945,58.13999938964844,58.59000015258789,58.189998626708984,1648300.0,44.16576385498047
2012-03-20,58.939998626708984,57.849998474121094,58.0099983215332,58.70000076293945,1378800.0,44.5528564453125
2012-03-21,59.0099983215332,58.54999923706055,58.7599983215332,58.849998474121094,1235300.0,44.66670608520508
2012-03-22,58.41999816894531,57.95000076293945,58.22999954223633,58.29999923706055,1366000.0,44.70504379272461
2012-03-23,58.400001525878906,57.9900016784668,58.33000183105469,58.130001068115234,1485000.0,44.574684143066406
2012-03-26,58.84000015258789,58.2599983215332,58.599998474121094,58.619998931884766,1129600.0,44.950408935546875
2012-03-27,59.2599983215332,58.63999938964844,58.779998779296875,59.04999923706055,1487300.0,45.28014373779297
2012-03-28,59.150001525878906,58.02000045776367,59.06999969482422,58.36000061035156,1341200.0,44.75104904174805
2012-03-29,59.41999816894531,57.88999938964844,58.18000030517578,59.25,2432100.0,45.43349838256836
2012-03-30,60.36000061035156,59.36000061035156,59.54999923706055,59.959999084472656,1838700.0,45.977943420410156
2012-04-02,61.41999816894531,60.040000915527344,60.209999084472656,61.13999938964844,2424700.0,46.882781982421875
2012-04-03,62.470001220703125,61.34000015258789,62.380001068115234,62.279998779296875,4038900.0,47.7569465637207
2012-04-04,62.31999969482422,60.58000183105469,61.75,62.15999984741211,2896300.0,47.66492462158203
2012-04-05,62.4900016784668,61.72999954223633,61.90999984741211,62.43000030517578,1489500.0,47.87196731567383
2012-04-09,62.5,61.7400016784668,61.9900016784668,62.290000915527344,1613200.0,47.76461410522461
2012-04-10,62.29999923706055,61.66999816894531,62.15999984741211,62.0,2794200.0,47.542236328125
2012-04-11,62.75,62.15999984741211,62.369998931884766,62.68000030517578,1986400.0,48.06367492675781
2012-04-12,63.119998931884766,62.25,62.68000030517578,62.88999938964844,2197600.0,48.22469711303711
2012-04-13,63.060001373291016,62.36000061035156,62.61000061035156,62.38999938964844,2151200.0,47.84128952026367
2012-04-16,63.619998931884766,62.61000061035156,62.86000061035156,63.18000030517578,1536500.0,48.44707489013672
2012-04-17,64.22000122070312,63.470001220703125,63.470001220703125,64.02999877929688,1753900.0,49.09885787963867
2012-04-18,63.970001220703125,63.43000030517578,63.779998779296875,63.45000076293945,1066000.0,48.65411376953125
2012-04-19,63.560001373291016,62.880001068115234,63.38999938964844,63.5099983215332,1958400.0,48.700111389160156
2012-04-20,64.69000244140625,63.47999954223633,63.63999938964844,64.51000213623047,1711200.0,49.4669189453125
2012-04-23,64.05000305175781,63.27000045776367,63.849998474121094,63.459999084472656,1684400.0,48.661781311035156
2012-04-24,64.13999938964844,63.45000076293945,63.630001068115234,64.08999633789062,1818000.0,49.144866943359375
2012-04-25,64.4000015258789,63.939998626708984,64.4000015258789,64.12000274658203,1738800.0,49.16787338256836
2012-04-26,64.11000061035156,63.33000183105469,64.11000061035156,63.90999984741211,1935700.0,49.0068473815918
2012-04-27,64.91999816894531,64.05999755859375,64.18000030517578,64.80000305175781,1427500.0,49.68930435180664
2012-04-30,64.86000061035156,64.37999725341797,64.56999969482422,64.73999786376953,930500.0,49.64329147338867
2012-05-01,65.33000183105469,64.33999633789062,64.63999938964844,65.05999755859375,1149600.0,49.888671875
2012-05-02,64.9000015258789,63.4900016784668,64.88999938964844,63.880001068115234,2443800.0,48.98383331298828
2012-05-03,65.37000274658203,64.22000122070312,64.22000122070312,64.44999694824219,1981100.0,49.420921325683594
2012-05-04,65.5,64.7699966430664,64.86000061035156,64.91999816894531,1694500.0,49.78131866455078
2012-05-07,65.1500015258789,64.69999694824219,64.83000183105469,65.04000091552734,1255700.0,49.87333679199219
2012-05-08,64.91999816894531,64.36000061035156,64.48999786376953,64.73999786376953,2048800.0,49.64329147338867
2012-05-09,64.69999694824219,63.959999084472656,64.26000213623047,64.19000244140625,1959700.0,49.221553802490234
2012-05-10,65.23999786376953,64.30000305175781,64.5,64.97000122070312,1698400.0,49.81966781616211
2012-05-11,65.1500015258789,64.69999694824219,64.72000122070312,64.88999938964844,1300900.0,49.75832748413086
2012-05-14,65.11000061035156,64.16999816894531,64.41000366210938,64.73999786376953,1008100.0,49.64329147338867
2012-05-15,64.69999694824219,63.95000076293945,64.69999694824219,64.25,1739000.0,49.267555236816406
2012-05-16,64.43000030517578,63.75,64.33000183105469,63.91999816894531,1046200.0,49.01450729370117
2012-05-17,64.1500015258789,63.70000076293945,64.01000213623047,63.720001220703125,1300000.0,48.86115264892578
2012-05-18,64.25,63.290000915527344,63.970001220703125,63.439998626708984,990500.0,48.64643478393555
2012-05-21,64.05000305175781,63.369998931884766,63.849998474121094,64.04000091552734,747400.0,49.10653305053711
2012-05-22,64.33000183105469,63.849998474121094,64.13999938964844,64.0199966430664,944100.0,49.09119415283203
2012-05-23,64.05000305175781,63.02000045776367,63.84000015258789,63.41999816894531,1289400.0,48.631107330322266
2012-05-24,64.56999969482422,63.459999084472656,63.56999969482422,64.05000305175781,1430000.0,49.11419677734375
2012-05-25,64.41999816894531,63.38999938964844,63.38999938964844,64.3499984741211,872600.0,49.34424591064453
2012-05-29,64.7300033569336,64.30999755859375,64.56999969482422,64.7300033569336,699400.0,49.6356315612793
2012-05-30,65.2699966430664,64.3499984741211,64.37000274658203,64.55000305175781,1478500.0,49.49760818481445
2012-05-31,65.41999816894531,64.3499984741211,64.48999786376953,65.01000213623047,1221900.0,49.850337982177734
2012-06-01,64.83000183105469,63.84000015258789,64.0999984741211,64.06999969482422,1439600.0,49.12953567504883
2012-06-04,64.41999816894531,63.810001373291016,64.16000366210938,64.33999633789062,1053400.0,49.336570739746094
2012-06-05,64.7300033569336,63.29999923706055,64.05000305175781,64.08000183105469,1669200.0,49.137203216552734
2012-06-06,65.38999938964844,64.22000122070312,64.3499984741211,65.37000274658203,1138600.0,50.12639617919922
2012-06-07,66.45999908447266,65.80000305175781,65.94999694824219,66.18000030517578,1704000.0,50.747501373291016
2012-06-08,66.75,65.87999725341797,65.91999816894531,66.7300033569336,809000.0,51.16925048828125
2012-06-11,67.1500015258789,66.45999908447266,66.95999908447266,66.5199966430664,841600.0,51.00821304321289
2012-06-12,66.95999908447266,66.11000061035156,66.58999633789062,66.94999694824219,923200.0,51.337955474853516
2012-06-13,67.41999816894531,66.55999755859375,66.76000213623047,67.05999755859375,918800.0,51.422298431396484
2012-06-14,67.69000244140625,66.98999786376953,67.0,67.48999786376953,1179700.0,51.75202560424805
2012-06-15,68.01000213623047,67.30000305175781,68.01000213623047,67.8499984741211,1237000.0,52.02806091308594
2012-06-18,68.75,67.58999633789062,67.73999786376953,68.7300033569336,1030900.0,52.70286560058594
2012-06-19,69.45999908447266,68.62999725341797,68.8499984741211,69.26000213623047,1530300.0,53.10927963256836
2012-06-20,69.19999694824219,68.2300033569336,69.06999969482422,68.5199966430664,1725900.0,52.541839599609375
2012-06-21,69.08999633789062,67.79000091552734,68.70999908447266,67.86000061035156,1494000.0,52.035736083984375
2012-06-22,68.1500015258789,67.13999938964844,68.0999984741211,67.19999694824219,1637400.0,51.52964401245117
2012-06-25,66.81999969482422,65.94999694824219,66.19999694824219,66.61000061035156,1003600.0,51.537384033203125
2012-06-26,67.95999908447266,66.69999694824219,66.81999969482422,67.70999908447266,1305200.0,52.38847351074219
2012-06-27,68.3499984741211,67.12000274658203,67.12000274658203,67.97000122070312,964300.0,52.58965301513672
2012-06-28,68.33000183105469,67.27999877929688,67.72000122070312,68.19000244140625,743500.0,52.759864807128906
2012-06-29,69.2300033569336,68.29000091552734,68.80000305175781,68.87999725341797,959100.0,53.293724060058594
2012-07-02,69.5,68.6500015258789,69.0999984741211,69.4000015258789,809700.0,53.69607162475586
2012-07-03,69.41000366210938,69.08000183105469,69.31999969482422,69.29000091552734,547100.0,53.610965728759766
2012-07-05,69.16999816894531,68.7699966430664,69.1500015258789,68.77999877929688,912500.0,53.21635818481445
2012-07-06,68.83999633789062,68.13999938964844,68.38999938964844,68.70999908447266,788700.0,53.16218566894531
2012-07-09,68.76000213623047,68.16999816894531,68.37999725341797,68.48999786376953,716000.0,52.99197769165039
2012-07-10,68.81999969482422,67.97000122070312,68.63999938964844,68.0999984741211,890900.0,52.69022750854492
2012-07-11,68.58000183105469,67.83000183105469,68.22000122070312,68.45999908447266,1111500.0,52.96876525878906
2012-07-12,68.58000183105469,68.0999984741211,68.19999694824219,68.41000366210938,1205100.0,52.93009567260742
2012-07-13,69.05000305175781,68.5,68.62000274658203,69.02999877929688,1003800.0,53.40978240966797
2012-07-16,69.19000244140625,68.52999877929688,69.04000091552734,68.66000366210938,1414700.0,53.1235237121582
2012-07-17,69.62000274658203,68.73999786376953,68.80999755859375,69.51000213623047,792800.0,53.78118133544922
2012-07-18,70.2699966430664,69.13999938964844,69.5,70.26000213623047,923300.0,54.36146926879883
2012-07-19,70.58999633789062,69.83999633789062,70.13999938964844,70.43000030517578,817700.0,54.49298858642578
2012-07-20,70.86000061035156,70.18000030517578,70.18000030517578,70.69000244140625,877300.0,54.69416046142578
2012-07-23,69.91000366210938,69.18000030517578,69.4800033569336,69.43000030517578,1048200.0,53.719276428222656
2012-07-24,69.37000274658203,68.37000274658203,69.31999969482422,68.7699966430664,790800.0,53.208614349365234
2012-07-25,69.19999694824219,67.70999908447266,69.05999755859375,68.06999969482422,939500.0,52.667022705078125
2012-07-26,69.7699966430664,68.80000305175781,68.80000305175781,69.68000030517578,760000.0,53.91270446777344
2012-07-27,71.0999984741211,69.95999908447266,70.01000213623047,70.86000061035156,1151100.0,54.825687408447266
2012-07-30,71.33000183105469,70.4800033569336,70.68000030517578,70.86000061035156,605500.0,54.825687408447266
2012-07-31,71.16999816894531,70.30999755859375,70.87000274658203,70.41000366210938,699700.0,54.47751235961914
2012-08-01,72.31999969482422,70.06999969482422,70.6500015258789,70.08000183105469,842300.0,54.22219467163086
2012-08-02,70.12999725341797,68.86000061035156,70.0999984741211,69.2300033569336,1172600.0,53.564537048339844
2012-08-03,70.31999969482422,69.79000091552734,70.26000213623047,70.22000122070312,892600.0,54.33052062988281
2012-08-06,70.87000274658203,69.69999694824219,70.61000061035156,69.72000122070312,738300.0,53.94364929199219
2012-08-07,70.19000244140625,69.37999725341797,69.88999938964844,69.45999908447266,1077700.0,53.74248504638672
2012-08-08,69.51000213623047,68.66000366210938,69.47000122070312,68.88999938964844,912400.0,53.30146026611328
2012-08-09,69.13999938964844,68.58999633789062,68.88999938964844,68.87999725341797,558900.0,53.293724060058594
2012-08-10,69.12000274658203,68.44000244140625,68.69999694824219,69.02999877929688,475700.0,53.40978240966797
2012-08-13,69.06999969482422,68.38999938964844,68.81999969482422,68.5999984741211,576200.0,53.07709884643555
2012-08-14,69.43000030517578,68.6500015258789,68.83000183105469,69.33000183105469,1011400.0,53.64190673828125
2012-08-15,69.69000244140625,69.05000305175781,69.20999908447266,69.29000091552734,520700.0,53.610965728759766
2012-08-16,69.5,68.79000091552734,69.22000122070312,68.91999816894531,616800.0,53.324668884277344
2012-08-17,68.86000061035156,68.55000305175781,68.86000061035156,68.73999786376953,473900.0,53.18539810180664
2012-08-20,68.83000183105469,68.01000213623047,68.38999938964844,68.83000183105469,643000.0,53.25505065917969
2012-08-21,68.91000366210938,67.68000030517578,68.83999633789062,67.75,940200.0,52.41941452026367
2012-08-22,67.88999938964844,67.55999755859375,67.73999786376953,67.75,733800.0,52.41941452026367
2012-08-23,67.73999786376953,66.83000183105469,67.69999694824219,66.94999694824219,617600.0,51.80044937133789
2012-08-24,67.33999633789062,66.68000030517578,66.7300033569336,67.18000030517578,628800.0,51.97841262817383
2012-08-27,67.37000274658203,67.01000213623047,67.19000244140625,67.2300033569336,762600.0,52.01708984375
2012-08-28,67.19999694824219,66.6500015258789,67.08000183105469,66.73999786376953,1017700.0,51.63797378540039
2012-08-29,66.91000366210938,66.43000030517578,66.77999877929688,66.83000183105469,839700.0,51.70760726928711
2012-08-30,66.7699966430664,66.18000030517578,66.58000183105469,66.4000015258789,751700.0,51.37490463256836
2012-08-31,66.62999725341797,66.0199966430664,66.58999633789062,66.19999694824219,824200.0,51.220157623291016
2012-09-04,66.5,65.9000015258789,66.0999984741211,66.12999725341797,1126100.0,51.16600036621094
2012-09-05,66.48999786376953,65.52999877929688,66.38999938964844,65.73999786376953,1571600.0,50.864253997802734
2012-09-06,66.80999755859375,65.79000091552734,66.01000213623047,66.79000091552734,913700.0,51.676658630371094
2012-09-07,66.97000122070312,66.27999877929688,66.91999816894531,66.61000061035156,794100.0,51.537384033203125
2012-09-10,66.94000244140625,66.56999969482422,66.94000244140625,66.56999969482422,1014500.0,51.50643539428711
2012-09-11,66.83000183105469,66.44999694824219,66.56999969482422,66.58999633789062,897500.0,51.52191925048828
2012-09-12,66.66000366210938,66.1500015258789,66.63999938964844,66.29000091552734,778500.0,51.289798736572266
2012-09-13,67.22000122070312,66.13999938964844,66.2300033569336,67.22000122070312,924700.0,52.00935363769531
2012-09-14,67.20999908447266,65.55999755859375,67.16000366210938,65.79000091552734,3235600.0,50.90292739868164
2012-09-17,65.97000122070312,65.31999969482422,65.55000305175781,65.44999694824219,4183100.0,50.63987350463867
2012-09-18,65.44999694824219,64.61000061035156,65.44999694824219,64.68000030517578,1511700.0,50.044105529785156
2012-09-19,65.0,64.45999908447266,64.69999694824219,64.7300033569336,1012700.0,50.082794189453125
2012-09-20,64.94000244140625,64.5,64.52999877929688,64.79000091552734,1024700.0,50.12922286987305
2012-09-21,64.95999908447266,64.05999755859375,64.95999908447266,64.54000091552734,2843600.0,49.93579864501953
2012-09-24,65.12000274658203,64.31999969482422,64.41000366210938,65.01000213623047,1359000.0,50.2994384765625
2012-09-25,65.41999816894531,64.69999694824219,65.13999938964844,65.0199966430664,1690100.0,50.307167053222656
2012-09-26,65.11000061035156,64.08999633789062,64.68000030517578,64.13999938964844,1212000.0,50.088504791259766
2012-09-27,64.61000061035156,64.04000091552734,64.3499984741211,64.05999755859375,1198600.0,50.026039123535156
2012-09-28,64.61000061035156,63.869998931884766,64.0,64.48999786376953,1072900.0,50.36183547973633
2012-10-01,65.0999984741211,64.55000305175781,64.66999816894531,64.63999938964844,1121000.0,50.478965759277344
2012-10-02,65.18000030517578,64.47000122070312,64.70999908447266,65.11000061035156,1158800.0,50.84601593017578
2012-10-03,66.1500015258789,65.12999725341797,65.26000213623047,66.05999755859375,1232600.0,51.587894439697266
2012-10-04,66.87000274658203,66.26000213623047,66.44000244140625,66.38999938964844,1169700.0,51.845584869384766
2012-10-05,67.2699966430664,66.48999786376953,66.63999938964844,66.68000030517578,995100.0,52.07206344604492
2012-10-08,66.97000122070312,66.5199966430664,66.58999633789062,66.91000366210938,657600.0,52.251678466796875
2012-10-09,67.27999877929688,66.69999694824219,66.83000183105469,66.73999786376953,999200.0,52.118927001953125
2012-10-10,67.19000244140625,66.69999694824219,66.93000030517578,66.76000213623047,997900.0,52.13453674316406
2012-10-11,67.27999877929688,66.79000091552734,67.05999755859375,67.01000213623047,738800.0,52.329769134521484
2012-10-12,67.2699966430664,66.62000274658203,67.23999786376953,66.87999725341797,969700.0,52.22825241088867
2012-10-15,67.61000061035156,66.62000274658203,66.91000366210938,67.54000091552734,826000.0,52.74365997314453
2012-10-16,68.16000366210938,67.56999969482422,67.75,67.87999725341797,1087900.0,53.00917053222656
2012-10-17,68.5,67.93000030517578,68.0999984741211,68.36000061035156,688300.0,53.38401794433594
2012-10-18,68.4800033569336,68.11000061035156,68.2300033569336,68.3499984741211,742600.0,53.37620162963867
2012-10-19,68.62999725341797,67.6500015258789,68.36000061035156,67.77999877929688,693900.0,52.931087493896484
2012-10-22,68.12000274658203,67.26000213623047,67.54000091552734,68.08999633789062,925200.0,53.17317199707031
2012-10-23,67.93000030517578,67.11000061035156,67.70999908447266,67.76000213623047,785600.0,52.91546630859375
2012-10-24,68.04000091552734,67.41999816894531,67.8499984741211,67.66000366210938,714100.0,52.83736801147461
2012-10-25,68.66000366210938,67.83000183105469,67.91000366210938,68.6500015258789,1116100.0,53.61050033569336
2012-10-26,69.27999877929688,68.62999725341797,68.6500015258789,68.9800033569336,1306800.0,53.86819076538086
2012-10-31,70.0,68.93000030517578,69.05999755859375,69.75,1169500.0,54.46950912475586
2012-11-01,69.26000213623047,68.5999984741211,69.16999816894531,68.98999786376953,1204800.0,53.87599563598633
2012-11-02,69.73999786376953,69.04000091552734,69.30999755859375,69.12999725341797,1798300.0,53.985321044921875
2012-11-05,68.98999786376953,68.1500015258789,68.93000030517578,68.23999786376953,852600.0,53.29030990600586
2012-11-06,69.86000061035156,68.11000061035156,68.44999694824219,68.76000213623047,1198300.0,53.69639205932617
2012-11-07,68.38999938964844,66.56999969482422,68.38999938964844,67.0,1179600.0,52.32196044921875
2012-11-08,67.33999633789062,66.05999755859375,66.95999908447266,66.05999755859375,1066500.0,51.587894439697266
2012-11-09,66.19999694824219,65.52999877929688,65.80000305175781,65.79000091552734,771000.0,51.37703323364258
2012-11-12,66.08000183105469,65.45999908447266,65.77999877929688,65.7699966430664,597100.0,51.36142349243164
2012-11-13,66.5,65.38999938964844,65.45999908447266,66.19000244140625,806000.0,51.689395904541016
2012-11-14,66.29000091552734,65.41999816894531,66.16999816894531,65.69999694824219,1297300.0,51.306758880615234
2012-11-15,66.0999984741211,65.0,65.76000213623047,65.19000244140625,1084500.0,50.908485412597656
2012-11-16,66.4000015258789,64.95999908447266,64.95999908447266,66.08000183105469,955400.0,51.6035041809082
2012-11-19,66.43000030517578,65.56999969482422,66.31999969482422,65.91000366210938,745300.0,51.47075271606445
2012-11-20,66.56999969482422,65.7699966430664,66.0199966430664,66.56999969482422,1422300.0,51.98615646362305
2012-11-21,66.72000122070312,65.44000244140625,66.69000244140625,66.30000305175781,946500.0,51.77531814575195
2012-11-23,66.55000305175781,65.7699966430664,66.5,66.05000305175781,450300.0,51.58008575439453
2012-11-26,66.88999938964844,65.73999786376953,65.73999786376953,66.77999877929688,715500.0,52.15015411376953
2012-11-27,67.3499984741211,66.52999877929688,66.52999877929688,66.61000061035156,887000.0,52.01740264892578
2012-11-28,67.52999877929688,66.2699966430664,66.56999969482422,67.4800033569336,1116400.0,52.696807861328125
2012-11-29,67.87000274658203,67.20999908447266,67.61000061035156,67.77999877929688,598500.0,52.931087493896484
2012-11-30,68.45999908447266,67.63999938964844,67.66000366210938,68.41999816894531,1218700.0,53.430870056152344
2012-12-03,69.08000183105469,68.04000091552734,68.41000366210938,68.66000366210938,1624200.0,53.618309020996094
2012-12-04,68.79000091552734,68.16000366210938,68.75,68.23999786376953,978000.0,53.29030990600586
2012-12-05,71.12999725341797,68.12000274658203,68.41999816894531,70.30000305175781,2037500.0,54.899024963378906
2012-12-06,71.56999969482422,70.26000213623047,70.43000030517578,71.5,1751700.0,55.83612060546875
2012-12-07,71.80000305175781,70.91999816894531,71.62000274658203,71.33999633789062,1614300.0,55.71117401123047
2012-12-10,71.70999908447266,70.93000030517578,71.22000122070312,71.22000122070312,877200.0,55.61746597290039
2012-12-11,71.8499984741211,71.16000366210938,71.25,71.52999877929688,1179000.0,55.85955047607422
2012-12-12,72.01000213623047,71.2699966430664,71.43000030517578,71.36000061035156,1320300.0,55.72679138183594
2012-12-13,71.7300033569336,71.06999969482422,71.45999908447266,71.44000244140625,915700.0,55.789276123046875
2012-12-14,71.87000274658203,71.36000061035156,71.4800033569336,71.5,956400.0,55.83612060546875
2012-12-17,72.79000091552734,71.51000213623047,71.56999969482422,72.73999786376953,1184700.0,56.80447006225586
2012-12-18,72.87000274658203,72.26000213623047,72.62000274658203,72.6500015258789,1527900.0,56.73418426513672
2012-12-19,72.70999908447266,72.13999938964844,72.52999877929688,72.26000213623047,831100.0,56.42961883544922
