Date,High,Low,Open,Close,Volume,Adj Close
2013-02-20,7.546666622161865,7.333333492279053,7.546666622161865,7.342222213745117,1513500.0,6.54024076461792
2013-02-21,7.35703706741333,7.226666450500488,7.339259147644043,7.265185356140137,796500.0,6.471617698669434
2013-02-22,7.339259147644043,7.271111011505127,7.294814586639404,7.339259147644043,594000.0,6.537601947784424
2013-02-25,7.380740642547607,7.191111087799072,7.368888854980469,7.191111087799072,509800.0,6.405635356903076
2013-02-26,7.274074077606201,7.191111087799072,7.217777729034424,7.265185356140137,395100.0,6.471617698669434
2013-02-27,7.336296081542969,7.259259223937988,7.2622222900390625,7.282962799072266,622900.0,6.487453937530518
2013-02-28,7.342222213745117,7.253333568572998,7.28000020980835,7.2622222900390625,664800.0,6.4689788818359375
2013-03-01,7.241481304168701,7.066666603088379,7.226666450500488,7.1940741539001465,1393300.0,6.408275127410889
2013-03-04,7.176296234130859,7.063703536987305,7.173333168029785,7.143703937530518,859900.0,6.363406181335449
2013-03-05,7.259259223937988,7.176296234130859,7.188148021697998,7.226666450500488,833500.0,6.437306880950928
2013-03-06,7.271111011505127,7.182222366333008,7.250370502471924,7.197037220001221,870000.0,6.410914421081543
2013-03-07,7.223703861236572,7.167407512664795,7.197037220001221,7.208889007568359,401500.0,6.421470642089844
2013-03-08,7.294814586639404,7.202962875366211,7.271111011505127,7.274074077606201,529800.0,6.4795355796813965
2013-03-11,7.256296157836914,7.155555725097656,7.250370502471924,7.191111087799072,619800.0,6.405635356903076
2013-03-12,7.235555648803711,7.1614813804626465,7.197037220001221,7.205925941467285,452800.0,6.418830871582031
2013-03-13,7.28000020980835,7.199999809265137,7.220740795135498,7.265185356140137,274000.0,6.471617698669434
2013-03-14,7.288888931274414,7.2296295166015625,7.265185356140137,7.265185356140137,408300.0,6.471617698669434
2013-03-15,7.24740743637085,7.140740871429443,7.24740743637085,7.205925941467285,1308700.0,6.418830871582031
2013-03-18,7.197037220001221,7.096296310424805,7.117036819458008,7.152592658996582,480700.0,6.3713250160217285
2013-03-19,7.217777729034424,7.108148097991943,7.188148021697998,7.179259300231934,486000.0,6.395078182220459
2013-03-20,7.253333568572998,7.146666526794434,7.188148021697998,7.220740795135498,499600.0,6.432028770446777
2013-03-21,7.274074077606201,7.158518314361572,7.191111087799072,7.173333168029785,430600.0,6.38979959487915
2013-03-22,7.191111087799072,7.102222442626953,7.185184955596924,7.170370578765869,641800.0,6.387161731719971
2013-03-25,7.256296157836914,7.149629592895508,7.205925941467285,7.223703861236572,390300.0,6.434668064117432
2013-03-26,7.2622222900390625,7.202962875366211,7.220740795135498,7.250370502471924,612400.0,6.458422660827637
2013-03-27,7.226666450500488,7.146666526794434,7.188148021697998,7.205925941467285,500800.0,6.418830871582031
2013-03-28,7.28592586517334,7.191111087799072,7.217777729034424,7.274074077606201,863500.0,6.4795355796813965
2013-04-01,7.265185356140137,7.131851673126221,7.238518714904785,7.241481304168701,661000.0,6.450503826141357
2013-04-02,7.32444429397583,7.199999809265137,7.28592586517334,7.2296295166015625,654300.0,6.439947605133057
2013-04-03,7.220740795135498,6.924444675445557,7.220740795135498,6.936296463012695,897700.0,6.178654193878174
2013-04-04,7.066666603088379,6.897777557373047,6.954073905944824,6.962963104248047,615600.0,6.202407360076904
2013-04-05,6.885925769805908,6.78518533706665,6.885925769805908,6.850370407104492,399700.0,6.102113246917725
2013-04-08,6.9066667556762695,6.811851978302002,6.868148326873779,6.900740623474121,410400.0,6.146981239318848
2013-04-09,6.948148250579834,6.853333473205566,6.927407264709473,6.865185260772705,426100.0,6.115310192108154
2013-04-10,6.936296463012695,6.844444274902344,6.891851902008057,6.91259241104126,663000.0,6.157538890838623
2013-04-11,6.992592811584473,6.856296062469482,6.856296062469482,6.986666679382324,384300.0,6.223522663116455
2013-04-12,7.013333320617676,6.915555477142334,6.965925693511963,6.980740547180176,450900.0,6.218244552612305
2013-04-15,6.957036972045898,6.71407413482666,6.957036972045898,6.734814643859863,635400.0,5.999180793762207
2013-04-16,6.814815044403076,6.734814643859863,6.814815044403076,6.794074058532715,399600.0,6.051967620849609
2013-04-17,6.8059258460998535,6.654814720153809,6.755555629730225,6.693333148956299,468000.0,5.962229251861572
2013-04-18,6.734814643859863,6.654814720153809,6.696296215057373,6.67555570602417,393700.0,5.946393966674805
2013-04-19,6.817777633666992,6.67555570602417,6.699259281158447,6.817777633666992,608400.0,6.073081016540527
2013-04-22,6.880000114440918,6.740740776062012,6.800000190734863,6.859259128570557,583200.0,6.1100311279296875
2013-04-23,6.998518466949463,6.9066667556762695,6.924444675445557,6.957036972045898,489300.0,6.197127819061279
2013-04-24,6.965925693511963,6.859259128570557,6.965925693511963,6.9422221183776855,335700.0,6.183931350708008
2013-04-25,7.099259376525879,6.968888759613037,6.98370361328125,7.063703536987305,507700.0,6.292143821716309
2013-04-26,7.060740947723389,6.933333396911621,7.060740947723389,6.998518466949463,459600.0,6.234078407287598
2013-04-29,7.182222366333008,7.007407188415527,7.028148174285889,7.146666526794434,501000.0,6.366044521331787
2013-04-30,7.205925941467285,7.075555324554443,7.134814739227295,7.205925941467285,594000.0,6.418830871582031
2013-05-01,7.21481466293335,7.122962951660156,7.173333168029785,7.128889083862305,766800.0,6.350210189819336
2013-05-02,7.21481466293335,7.108148097991943,7.1614813804626465,7.146666526794434,348300.0,6.366044521331787
2013-05-03,7.274074077606201,7.143703937530518,7.1940741539001465,7.235555648803711,359100.0,6.445225238800049
2013-05-06,7.259259223937988,7.096296310424805,7.238518714904785,7.134814739227295,385300.0,6.355487823486328
2013-05-07,7.250370502471924,7.102222442626953,7.1259260177612305,7.24740743637085,388900.0,6.45578145980835
2013-05-08,7.256296157836914,7.096296310424805,7.1940741539001465,7.256296157836914,496000.0,6.487574100494385
2013-05-09,7.256296157836914,7.143703937530518,7.24740743637085,7.170370578765869,366400.0,6.410750865936279
2013-05-10,7.253333568572998,7.149629592895508,7.1940741539001465,7.205925941467285,289000.0,6.442539215087891
2013-05-13,7.205925941467285,7.122962951660156,7.197037220001221,7.134814739227295,304600.0,6.37896203994751
2013-05-14,7.250370502471924,7.084444522857666,7.158518314361572,7.24740743637085,241600.0,6.47962760925293
2013-05-15,7.351110935211182,7.208889007568359,7.208889007568359,7.345185279846191,292500.0,6.567046642303467
2013-05-16,7.371851921081543,7.220740795135498,7.315555572509766,7.238518714904785,235000.0,6.471680164337158
2013-05-17,7.300740718841553,7.185184955596924,7.24740743637085,7.241481304168701,473400.0,6.474328994750977
2013-05-20,7.265185356140137,7.182222366333008,7.208889007568359,7.223703861236572,287100.0,6.458435535430908
2013-05-21,7.259259223937988,7.149629592895508,7.217777729034424,7.208889007568359,267400.0,6.445188522338867
2013-05-22,7.268147945404053,7.131851673126221,7.223703861236572,7.155555725097656,486100.0,6.397505283355713
2013-05-23,7.2977776527404785,7.08740758895874,7.08740758895874,7.28592586517334,380200.0,6.514064788818359
2013-05-24,7.250370502471924,7.167407512664795,7.24740743637085,7.182222366333008,339700.0,6.421346664428711
2013-05-28,7.306666851043701,7.208889007568359,7.268147945404053,7.244444370269775,287700.0,6.476977348327637
2013-05-29,7.24740743637085,7.176296234130859,7.185184955596924,7.208889007568359,287700.0,6.445188522338867
2013-05-30,7.460740566253662,7.288888931274414,7.288888931274414,7.39555549621582,506800.0,6.612081050872803
2013-05-31,7.543703556060791,7.371851921081543,7.371851921081543,7.484444618225098,590100.0,6.691554069519043
2013-06-03,7.514073848724365,7.377777576446533,7.505185127258301,7.42814826965332,719500.0,6.6412200927734375
2013-06-04,7.457777976989746,7.3659257888793945,7.416296482086182,7.371851921081543,287100.0,6.590888023376465
2013-06-05,7.42814826965332,7.342222213745117,7.3629631996154785,7.342222213745117,330900.0,6.564395427703857
2013-06-06,7.368888854980469,7.277037143707275,7.351110935211182,7.309629440307617,594900.0,6.535257339477539
2013-06-07,7.401481628417969,7.309629440307617,7.3629631996154785,7.345185279846191,342100.0,6.567046642303467
2013-06-10,7.3985185623168945,7.333333492279053,7.380740642547607,7.377777576446533,278100.0,6.596185207366943
2013-06-11,7.392592430114746,7.282962799072266,7.282962799072266,7.3659257888793945,351900.0,6.585590362548828
2013-06-12,7.42814826965332,7.3303704261779785,7.404444217681885,7.342222213745117,413100.0,6.564395427703857
2013-06-13,7.457777976989746,7.315555572509766,7.327407360076904,7.4340739250183105,333600.0,6.646518230438232
2013-06-14,7.413333415985107,7.321481704711914,7.371851921081543,7.368888854980469,246600.0,6.5882391929626465
2013-06-17,7.442963123321533,7.348148345947266,7.422222137451172,7.386666774749756,381300.0,6.604133605957031
2013-06-18,7.442963123321533,7.3629631996154785,7.3985185623168945,7.407407283782959,496300.0,6.62267541885376
2013-06-19,7.419259071350098,7.312592506408691,7.38962984085083,7.336296081542969,303300.0,6.559098720550537
2013-06-20,7.351110935211182,7.259259223937988,7.2622222900390625,7.2977776527404785,707400.0,6.524659633636475
2013-06-21,7.348148345947266,7.288888931274414,7.300740718841553,7.3303704261779785,1057900.0,6.553800582885742
2013-06-24,7.416296482086182,7.259259223937988,7.265185356140137,7.354074001312256,695800.0,6.574992656707764
2013-06-25,7.460740566253662,7.333333492279053,7.416296482086182,7.445925712585449,733000.0,6.657114028930664
2013-06-26,7.552592754364014,7.475555419921875,7.481481552124023,7.481481552124023,863200.0,6.688902854919434
2013-06-27,7.6503705978393555,7.502222061157227,7.514073848724365,7.605926036834717,401100.0,6.800165176391602
2013-06-28,7.73037052154541,7.579259395599365,7.611851692199707,7.674074172973633,986100.0,6.8610944747924805
2013-07-01,7.946666717529297,7.69777774810791,7.69777774810791,7.943703651428223,746100.0,7.102159023284912
2013-07-02,8.082962989807129,7.908148288726807,7.96148157119751,8.050370216369629,849300.0,7.197525501251221
2013-07-03,8.008889198303223,7.869629859924316,8.002963066101074,7.985185146331787,839700.0,7.139245510101318
2013-07-05,8.053333282470703,7.914073944091797,8.008889198303223,8.047407150268555,442900.0,7.1948771476745605
2013-07-08,8.10962963104248,7.982222080230713,8.085926055908203,8.011852264404297,594600.0,7.163087844848633
2013-07-09,8.038518905639648,7.970370292663574,8.038518905639648,7.985185146331787,636000.0,7.139245510101318
2013-07-10,8.035555839538574,7.946666717529297,7.9674072265625,7.973333358764648,465700.0,7.128649711608887
2013-07-11,8.088889122009277,7.979259490966797,8.041481018066406,8.029629707336426,541500.0,7.178982257843018
2013-07-12,8.053333282470703,8.011852264404297,8.011852264404297,8.053333282470703,372100.0,7.2001752853393555
2013-07-15,8.085926055908203,7.973333358764648,8.047407150268555,8.059259414672852,417700.0,7.205472946166992
2013-07-16,8.088889122009277,8.002963066101074,8.053333282470703,8.062222480773926,1000300.0,7.208123683929443
2013-07-17,8.162962913513184,8.082962989807129,8.118518829345703,8.151110649108887,1124700.0,7.287593841552734
2013-07-18,8.207406997680664,8.118518829345703,8.157036781311035,8.198518753051758,811900.0,7.329979419708252
2013-07-19,8.204444885253906,8.130370140075684,8.168889045715332,8.177778244018555,361900.0,7.311435222625732
2013-07-22,8.234073638916016,8.133333206176758,8.162962913513184,8.165925979614258,433500.0,7.300839900970459
2013-07-23,8.213333129882812,8.14222240447998,8.201481819152832,8.207406997680664,505800.0,7.337926864624023
2013-07-24,8.293333053588867,7.4340739250183105,8.216296195983887,7.819259166717529,1811700.0,6.990897178649902
2013-07-25,7.845925807952881,7.679999828338623,7.831110954284668,7.727407455444336,514300.0,6.908777236938477
2013-07-26,7.7185187339782715,7.5851850509643555,7.694814682006836,7.632592678070068,405100.0,6.8240065574646
2013-07-29,7.662222385406494,7.5496296882629395,7.662222385406494,7.576296329498291,486100.0,6.7736735343933105
2013-07-30,7.632592678070068,7.519999980926514,7.579259395599365,7.531851768493652,537400.0,6.733936786651611
2013-07-31,7.5851850509643555,7.487407207489014,7.537777900695801,7.55555534362793,619200.0,6.755129337310791
2013-08-01,7.66518497467041,7.579259395599365,7.582221984863281,7.605926036834717,1413000.0,6.800165176391602
2013-08-02,7.5851850509643555,7.502222061157227,7.561481475830078,7.514073848724365,848400.0,6.718042373657227
2013-08-05,7.567407608032227,7.487407207489014,7.5170369148254395,7.534814834594727,528400.0,6.736587047576904
2013-08-06,7.570370197296143,7.487407207489014,7.546666622161865,7.502222061157227,468400.0,6.707447052001953
2013-08-07,7.487407207489014,7.419259071350098,7.4666666984558105,7.457777976989746,310500.0,6.691498756408691
2013-08-08,7.505185127258301,7.416296482086182,7.505185127258301,7.481481552124023,312700.0,6.712767124176025
2013-08-09,7.487407207489014,7.407407283782959,7.4666666984558105,7.454814910888672,391000.0,6.688839912414551
2013-08-12,7.528888702392578,7.413333415985107,7.413333415985107,7.525926113128662,322200.0,6.752645015716553
2013-08-13,7.531851768493652,7.4340739250183105,7.511111259460449,7.514073848724365,240900.0,6.742010593414307
2013-08-14,7.487407207489014,7.437036991119385,7.481481552124023,7.454814910888672,189100.0,6.688839912414551
2013-08-15,7.419259071350098,7.28592586517334,7.39555549621582,7.315555572509766,484200.0,6.563889503479004
2013-08-16,7.348148345947266,7.288888931274414,7.300740718841553,7.309629440307617,432600.0,6.558572769165039
2013-08-19,7.404444217681885,7.282962799072266,7.309629440307617,7.39555549621582,305700.0,6.635669231414795
2013-08-20,7.487407207489014,7.377777576446533,7.401481628417969,7.4666666984558105,355200.0,6.699474811553955
2013-08-21,7.469629764556885,7.39555549621582,7.42814826965332,7.39555549621582,385300.0,6.635669231414795
2013-08-22,7.525926113128662,7.3659257888793945,7.422222137451172,7.469629764556885,180900.0,6.702131748199463
2013-08-23,7.493333339691162,7.392592430114746,7.487407207489014,7.472592830657959,297900.0,6.70479154586792
2013-08-26,7.543703556060791,7.472592830657959,7.496296405792236,7.487407207489014,210600.0,6.718083381652832
2013-08-27,7.502222061157227,7.413333415985107,7.413333415985107,7.472592830657959,619600.0,6.70479154586792
2013-08-28,7.484444618225098,7.416296482086182,7.484444618225098,7.448888778686523,318700.0,6.683522701263428
2013-08-29,7.490370273590088,7.4311113357543945,7.442963123321533,7.475555419921875,365100.0,6.707449913024902
2013-08-30,7.519999980926514,7.315555572509766,7.463703632354736,7.333333492279053,754600.0,6.579841136932373
2013-09-03,7.481481552124023,7.137777805328369,7.413333415985107,7.202962875366211,1478200.0,6.462867259979248
2013-09-04,7.371851921081543,7.182222366333008,7.182222366333008,7.333333492279053,630600.0,6.579841136932373
2013-09-05,7.42814826965332,7.309629440307617,7.327407360076904,7.345185279846191,452400.0,6.590475082397461
2013-09-06,7.4340739250183105,7.288888931274414,7.354074001312256,7.354074001312256,381600.0,6.598450183868408
2013-09-09,7.448888778686523,7.351110935211182,7.383703708648682,7.419259071350098,292900.0,6.6569390296936035
2013-09-10,7.522963047027588,7.451851844787598,7.463703632354736,7.519999980926514,239100.0,6.747328281402588
2013-09-11,7.55555534362793,7.472592830657959,7.4992594718933105,7.493333339691162,191200.0,6.7234015464782715
2013-09-12,7.561481475830078,7.481481552124023,7.502222061157227,7.5170369148254395,246600.0,6.744668960571289
2013-09-13,7.564444541931152,7.4992594718933105,7.5496296882629395,7.531851768493652,253300.0,6.757961750030518
2013-09-16,7.656296253204346,7.5851850509643555,7.5851850509643555,7.611851692199707,254400.0,6.82974100112915
2013-09-17,7.644444465637207,7.567407608032227,7.573333263397217,7.638518333435059,357700.0,6.853668212890625
2013-09-18,7.7540740966796875,7.582221984863281,7.62666654586792,7.724444389343262,451500.0,6.930765151977539
2013-09-19,7.757037162780762,7.69777774810791,7.745185375213623,7.733333110809326,292900.0,6.938740253448486
2013-09-20,7.792592525482178,7.671111106872559,7.765925884246826,7.677037239074707,1181200.0,6.888229846954346
2013-09-23,7.677037239074707,7.5851850509643555,7.638518333435059,7.638518333435059,395100.0,6.853668212890625
2013-09-24,7.712592601776123,7.561481475830078,7.62074089050293,7.706666469573975,441000.0,6.914814472198486
2013-09-25,7.733333110809326,7.662222385406494,7.69777774810791,7.703703880310059,803400.0,6.912156105041504
2013-09-26,7.8548150062561035,7.677037239074707,7.73037052154541,7.845925807952881,485500.0,7.039765357971191
2013-09-27,7.893333435058594,7.7866668701171875,7.819259166717529,7.869629859924316,428500.0,7.061033725738525
2013-09-30,7.893333435058594,7.780740737915039,7.801481246948242,7.8548150062561035,760200.0,7.047739505767822
2013-10-01,8.053333282470703,7.866666793823242,7.866666793823242,7.940740585327148,1190700.0,7.124838829040527
2013-10-02,7.908148288726807,7.783703804016113,7.908148288726807,7.851851940155029,320800.0,7.045081615447998
2013-10-03,7.872592449188232,7.7540740966796875,7.828148365020752,7.837037086486816,544200.0,7.031790256500244
2013-10-04,7.908148288726807,7.8222222328186035,7.851851940155029,7.866666793823242,382000.0,7.058375835418701
2013-10-07,7.920000076293945,7.765925884246826,7.774814605712891,7.774814605712891,790300.0,6.975959777832031
2013-10-08,7.810370445251465,7.757037162780762,7.777777671813965,7.762962818145752,463000.0,6.965326309204102
2013-10-09,7.860740661621094,7.739259243011475,7.783703804016113,7.771852016448975,442000.0,6.973303318023682
2013-10-10,7.955555438995361,7.792592525482178,7.831110954284668,7.937777996063232,239500.0,7.122178554534912
2013-10-11,8.035555839538574,7.851851940155029,7.931851863861084,8.026666641235352,280300.0,7.201935291290283
2013-10-14,8.071110725402832,7.9585185050964355,7.9585185050964355,8.059259414672852,229000.0,7.231179237365723
2013-10-15,8.062222480773926,8.0,8.029629707336426,8.014814376831055,268600.0,7.191300868988037
2013-10-16,8.145185470581055,8.026666641235352,8.035555839538574,8.091852188110352,349200.0,7.260423183441162
2013-10-17,8.210370063781738,8.053333282470703,8.071110725402832,8.19259262084961,455100.0,7.350812911987305
2013-10-18,8.281481742858887,8.112592697143555,8.22518539428711,8.204444885253906,478000.0,7.361446857452393
2013-10-21,8.272592544555664,8.133333206176758,8.189629554748535,8.245925903320312,198400.0,7.3986663818359375
2013-10-22,8.349629402160645,8.198518753051758,8.281481742858887,8.314074516296387,362400.0,7.459813117980957
2013-10-23,8.551111221313477,8.311111450195312,8.311111450195312,8.36740779876709,463900.0,7.507666110992432
2013-10-24,8.438518524169922,8.314074516296387,8.399999618530273,8.325925827026367,476700.0,7.470448017120361
2013-10-25,8.41185188293457,8.263703346252441,8.311111450195312,8.376296043395996,446800.0,7.515640735626221
2013-10-28,8.385185241699219,8.296296119689941,8.34666633605957,8.358518600463867,389700.0,7.49968957901001
2013-10-29,8.397037506103516,8.254815101623535,8.37925910949707,8.33481502532959,393700.0,7.478421688079834
2013-10-30,8.355555534362793,8.228148460388184,8.355555534362793,8.231111526489258,256000.0,7.385374546051025
2013-10-31,8.275555610656738,8.189629554748535,8.251852035522461,8.189629554748535,339400.0,7.348152160644531
2013-11-01,8.171852111816406,8.068148612976074,8.171852111816406,8.148148536682129,479200.0,7.310935974121094
2013-11-04,8.204444885253906,8.094815254211426,8.14222240447998,8.12740707397461,773700.0,7.292325496673584
2013-11-05,8.133333206176758,8.020740509033203,8.065185546875,8.026666641235352,581100.0,7.201935291290283
2013-11-06,8.139259338378906,7.9911112785339355,7.9911112785339355,8.115555763244629,629100.0,7.330395221710205
2013-11-07,8.17481517791748,7.908148288726807,8.100740432739258,7.920000076293945,650200.0,7.153759002685547
2013-11-08,8.082962989807129,7.893333435058594,7.946666717529297,7.997036933898926,696700.0,7.223342418670654
2013-11-11,8.118518829345703,7.985185146331787,8.014814376831055,8.091852188110352,1185300.0,7.308984279632568
2013-11-12,8.088889122009277,8.0,8.082962989807129,8.071110725402832,342100.0,7.290250778198242
2013-11-13,8.118518829345703,8.017777442932129,8.0325927734375,8.106666564941406,314500.0,7.322365760803223
2013-11-14,8.171852111816406,8.085926055908203,8.085926055908203,8.15999984741211,231700.0,7.370538234710693
2013-11-15,8.266666412353516,8.121481895446777,8.157036781311035,8.239999771118164,393000.0,7.442800045013428
2013-11-18,8.349629402160645,8.222222328186035,8.222222328186035,8.260740280151367,404500.0,7.461534023284912
2013-11-19,8.299259185791016,8.12740707397461,8.23703670501709,8.251852035522461,3079500.0,7.45350456237793
2013-11-20,8.308148384094238,8.222222328186035,8.239999771118164,8.251852035522461,388900.0,7.45350456237793
2013-11-21,8.34666633605957,8.234073638916016,8.25777816772461,8.33481502532959,372600.0,7.5284423828125
2013-11-22,8.405925750732422,8.331851959228516,8.343703269958496,8.382222175598145,782500.0,7.571262836456299
2013-11-25,8.438518524169922,8.33481502532959,8.37925910949707,8.34666633605957,492300.0,7.539147853851318
2013-11-26,8.420741081237793,8.340741157531738,8.361481666564941,8.373332977294922,335400.0,7.563233852386475
2013-11-27,8.382222175598145,8.355555534362793,8.370369911193848,8.370369911193848,498700.0,7.560556411743164
2013-11-29,8.399999618530273,8.314074516296387,8.370369911193848,8.33481502532959,167400.0,7.5284423828125
2013-12-02,8.524444580078125,8.281481742858887,8.331851959228516,8.4296293258667,454500.0,7.614081859588623
2013-12-03,8.479999542236328,8.408888816833496,8.4296293258667,8.44444465637207,538800.0,7.627464294433594
2013-12-04,8.52148151397705,8.37925910949707,8.44444465637207,8.450370788574219,498100.0,7.632817268371582
2013-12-05,8.551111221313477,8.420741081237793,8.465185165405273,8.515555381774902,649900.0,7.691695690155029
2013-12-06,8.60444450378418,8.497777938842773,8.562962532043457,8.536295890808105,698100.0,7.7104291915893555
2013-12-09,8.622221946716309,8.479999542236328,8.5274076461792,8.619258880615234,575100.0,7.785367012023926
2013-12-10,8.628148078918457,8.58666706085205,8.592592239379883,8.592592239379883,820800.0,7.761277675628662
2013-12-11,8.625185012817383,8.589629173278809,8.610370635986328,8.595555305480957,1193500.0,7.763956546783447
2013-12-12,8.651851654052734,8.577777862548828,8.592592239379883,8.631111145019531,630600.0,7.796070575714111
2013-12-13,8.687407493591309,8.580740928649902,8.675555229187012,8.616296768188477,341100.0,7.782691478729248
2013-12-16,8.749629974365234,8.60444450378418,8.619258880615234,8.728888511657715,766900.0,7.884388446807861
2013-12-17,8.717037200927734,8.619258880615234,8.71407413482666,8.699258804321289,774400.0,7.857628345489502
2013-12-18,8.764444351196289,8.601481437683105,8.699258804321289,8.764444351196289,615700.0,7.916508197784424
2013-12-19,8.776296615600586,8.619258880615234,8.767407417297363,8.654814720153809,1482400.0,7.817480564117432
2013-12-20,8.805926322937012,8.58666706085205,8.645925521850586,8.776296615600586,1098100.0,7.927211761474609
2013-12-23,8.891851425170898,8.764444351196289,8.805926322937012,8.882963180541992,541300.0,8.023557662963867
2013-12-24,8.942222595214844,8.814814567565918,8.85629653930664,8.942222595214844,206100.0,8.0770845413208
2013-12-26,9.06074047088623,8.882963180541992,8.930370330810547,8.960000038146973,441400.0,8.093140602111816
2013-12-27,9.039999961853027,8.957036972045898,8.992592811584473,8.965926170349121,353700.0,8.098494529724121
2013-12-30,9.042963027954102,8.924444198608398,8.97185230255127,9.004444122314453,444100.0,8.133286476135254
2013-12-31,9.075555801391602,8.965926170349121,9.031110763549805,8.974814414978027,268600.0,8.106523513793945
2014-01-02,8.992592811584473,8.717037200927734,8.942222595214844,8.749629974365234,652000.0,7.903124809265137
2014-01-03,8.877037048339844,8.776296615600586,8.84148120880127,8.844444274902344,510400.0,7.988765716552734
2014-01-06,8.930370330810547,8.794074058532715,8.90666675567627,8.826666831970215,754200.0,7.972707748413086
2014-01-07,8.894814491271973,8.785184860229492,8.835556030273438,8.829629898071289,369100.0,7.9753828048706055
2014-01-08,8.88888931274414,8.740740776062012,8.820740699768066,8.835556030273438,839800.0,7.98073673248291
2014-01-09,8.859259605407715,8.734814643859863,8.859259605407715,8.79111099243164,750700.0,7.940590858459473
2014-01-10,8.853333473205566,8.728888511657715,8.811851501464844,8.770370483398438,613800.0,7.921855926513672
2014-01-13,8.755555152893066,8.607407569885254,8.755555152893066,8.642963409423828,393400.0,7.806778430938721
2014-01-14,8.743703842163086,8.607407569885254,8.678518295288086,8.722963333129883,657600.0,7.8790411949157715
2014-01-15,8.752593040466309,8.696296691894531,8.708148002624512,8.71407413482666,400500.0,7.871009826660156
2014-01-16,8.743703842163086,8.663703918457031,8.720000267028809,8.696296691894531,464500.0,7.854949951171875
2014-01-17,8.720000267028809,8.619258880615234,8.657777786254883,8.666666984558105,403600.0,7.828188419342041
2014-01-21,8.74666690826416,8.651851654052734,8.717037200927734,8.705184936523438,532800.0,7.862980365753174
2014-01-22,8.71407413482666,8.631111145019531,8.693333625793457,8.696296691894531,423400.0,7.854949951171875
2014-01-23,8.705184936523438,8.601481437683105,8.640000343322754,8.705184936523438,474700.0,7.862980365753174
2014-01-24,8.731851577758789,8.577777862548828,8.642963409423828,8.622221946716309,604300.0,7.788045883178711
2014-01-27,8.74666690826416,8.601481437683105,8.690370559692383,8.601481437683105,684400.0,7.769309043884277
2014-01-28,8.657777786254883,8.48888874053955,8.610370635986328,8.515555381774902,2431500.0,7.691695690155029
2014-01-29,8.660740852355957,8.447407722473145,8.592592239379883,8.598518371582031,1714000.0,7.766634464263916
2014-01-30,8.74666690826416,8.607407569885254,8.690370559692383,8.693333625793457,949600.0,7.852273941040039
2014-01-31,8.64888858795166,8.515555381774902,8.57185173034668,8.53925895690918,940200.0,7.713105201721191
2014-02-03,8.610370635986328,8.041481018066406,8.52148151397705,8.04444408416748,2100100.0,7.266162872314453
2014-02-04,8.278518676757812,8.002963066101074,8.056296348571777,8.195555686950684,1691500.0,7.402653694152832
2014-02-05,8.210370063781738,8.10962963104248,8.171852111816406,8.14222240447998,360400.0,7.3544816970825195
2014-02-06,8.254815101623535,8.091852188110352,8.148148536682129,8.251852035522461,703300.0,7.482093811035156
2014-02-07,8.41185188293457,8.290369987487793,8.30222225189209,8.405925750732422,749800.0,7.621792793273926
2014-02-10,8.402962684631348,8.343703269958496,8.37925910949707,8.388148307800293,791100.0,7.605675220489502
2014-02-11,8.497777938842773,8.364444732666016,8.376296043395996,8.48888874053955,431200.0,7.697018146514893
2014-02-12,8.619258880615234,8.491851806640625,8.491851806640625,8.601481437683105,627300.0,7.799108505249023
2014-02-13,8.702221870422363,8.53925895690918,8.53925895690918,8.675555229187012,352900.0,7.866272926330566
2014-02-14,8.835556030273438,8.690370559692383,8.690370559692383,8.764444351196289,769600.0,7.946869373321533
2014-02-18,8.980740547180176,8.770370483398438,8.797037124633789,8.882963180541992,1169100.0,8.054328918457031
2014-02-19,8.960000038146973,8.820740699768066,8.838518142700195,8.826666831970215,418000.0,8.003287315368652
2014-02-20,8.88888931274414,8.740740776062012,8.853333473205566,8.764444351196289,514300.0,7.946869373321533
2014-02-21,8.847407341003418,8.752593040466309,8.770370483398438,8.770370483398438,397500.0,7.952239990234375
2014-02-24,8.853333473205566,8.749629974365234,8.776296615600586,8.752593040466309,639900.0,7.936122894287109
2014-02-25,8.782221794128418,8.675555229187012,8.743703842163086,8.708148002624512,498300.0,7.895827293395996
2014-02-26,8.877037048339844,8.71407413482666,8.743703842163086,8.767407417297363,532800.0,7.949555397033691
2014-02-27,8.838518142700195,8.71407413482666,8.737777709960938,8.734814643859863,426700.0,7.920001029968262
2014-02-28,8.885926246643066,8.725926399230957,8.74666690826416,8.847407341003418,580500.0,8.02209186553955
2014-03-03,8.862222671508789,8.717037200927734,8.773333549499512,8.782221794128418,637300.0,7.962987422943115
2014-03-04,8.965926170349121,8.844444274902344,8.868147850036621,8.957036972045898,550300.0,8.121496200561523
2014-03-05,8.962963104248047,8.880000114440918,8.933333396911621,8.900740623474121,436600.0,8.070452690124512
2014-03-06,8.95111083984375,8.817777633666992,8.95111083984375,8.891851425170898,331600.0,8.062392234802246
2014-03-07,9.034073829650879,8.877037048339844,8.909629821777344,8.992592811584473,450400.0,8.15373706817627
2014-03-10,9.022222518920898,8.880000114440918,9.013333320617676,8.91851806640625,459000.0,8.086570739746094
2014-03-11,8.91851806640625,8.788147926330566,8.90666675567627,8.82370376586914,447400.0,8.00059986114502
2014-03-12,8.844444274902344,8.737777709960938,8.770370483398438,8.77925968170166,535200.0,7.960302352905273
