Date,High,Low,Open,Close,Volume,Adj Close
2012-08-23,76.76000213623047,75.8499984741211,76.62999725341797,76.12000274658203,3119100.0,62.87428665161133
2012-08-24,77.0199966430664,75.44000244140625,76.0,76.66999816894531,3769300.0,63.32860565185547
2012-08-27,76.94999694824219,75.12000274658203,76.76000213623047,75.2699966430664,4171600.0,62.17219161987305
2012-08-28,74.94999694824219,73.7300033569336,74.88999938964844,73.80999755859375,7335200.0,60.966251373291016
2012-08-29,74.4000015258789,73.13999938964844,73.66000366210938,74.31999969482422,4241400.0,61.38751220703125
2012-08-30,74.8499984741211,73.80000305175781,73.9000015258789,74.52999877929688,3185300.0,61.56097412109375
2012-08-31,75.63999938964844,74.37000274658203,75.23999786376953,75.11000061035156,3157600.0,62.04005432128906
2012-09-04,75.08999633789062,73.62000274658203,74.9800033569336,74.12000274658203,3704300.0,61.222320556640625
2012-09-05,75.0999984741211,73.7300033569336,73.93000030517578,74.81999969482422,3636800.0,61.80050277709961
2012-09-06,77.08999633789062,75.2300033569336,75.27999877929688,77.04000091552734,4307200.0,63.63420486450195
2012-09-07,78.94999694824219,77.08000183105469,77.19000244140625,78.22000122070312,4231500.0,64.60887908935547
2012-09-10,78.1500015258789,77.0,77.1500015258789,77.19000244140625,3453100.0,63.75812530517578
2012-09-11,78.55000305175781,77.16999816894531,77.44000244140625,78.25,3127100.0,64.63365936279297
2012-09-12,79.0,78.2300033569336,78.37999725341797,78.79000091552734,3121000.0,65.07970428466797
2012-09-13,80.66000366210938,78.4000015258789,79.01000213623047,80.37000274658203,4237000.0,66.38475036621094
2012-09-14,82.08999633789062,80.54000091552734,80.54000091552734,82.0,5590800.0,67.73114013671875
2012-09-17,82.1500015258789,80.70999908447266,81.83999633789062,81.0199966430664,3901800.0,66.92166137695312
2012-09-18,81.54000091552734,80.80000305175781,81.11000061035156,81.30999755859375,3343500.0,67.16120910644531
2012-09-19,82.22000122070312,81.05999755859375,81.26000213623047,81.9800033569336,2720900.0,67.71463012695312
2012-09-20,82.58999633789062,80.94999694824219,81.33000183105469,82.29000091552734,3378600.0,67.97066497802734
2012-09-21,83.04000091552734,81.70999908447266,82.51000213623047,82.69999694824219,4143800.0,68.30934143066406
2012-09-24,83.44999694824219,82.44000244140625,82.54000091552734,82.94999694824219,4168800.0,68.51580047607422
2012-09-25,83.4000015258789,81.52999877929688,81.80000305175781,81.6500015258789,4547000.0,67.44203186035156
2012-09-26,81.79000091552734,80.33999633789062,81.04000091552734,81.41000366210938,3602400.0,67.62480926513672
2012-09-27,82.4000015258789,81.4000015258789,81.95999908447266,82.0999984741211,2845600.0,68.19792175292969
2012-09-28,83.1500015258789,81.61000061035156,82.0,82.47000122070312,4426900.0,68.5052719116211
2012-10-01,83.6500015258789,82.30999755859375,83.11000061035156,82.5999984741211,3450500.0,68.61327362060547
2012-10-02,83.12000274658203,81.97000122070312,82.87999725341797,82.22000122070312,4000500.0,68.29761505126953
2012-10-03,82.2699966430664,81.23999786376953,82.16999816894531,81.91000366210938,3074600.0,68.04011535644531
2012-10-04,82.93000030517578,81.79000091552734,82.25,82.83000183105469,2679000.0,68.80432891845703
2012-10-05,83.75,82.5,83.2699966430664,82.77999877929688,2548600.0,68.76280212402344
2012-10-08,82.91000366210938,81.94000244140625,82.37000274658203,82.7699966430664,1579400.0,68.75445556640625
2012-10-09,83.01000213623047,81.62999725341797,82.55000305175781,81.7300033569336,3270200.0,67.89058685302734
2012-10-10,81.72000122070312,79.75,80.94999694824219,81.19000244140625,5243900.0,67.44202423095703
2012-10-11,82.98999786376953,81.8499984741211,82.12999725341797,82.37000274658203,3380300.0,68.4222183227539
2012-10-12,82.87000274658203,81.93000030517578,82.43000030517578,82.44000244140625,2765200.0,68.48035430908203
2012-10-15,83.37999725341797,82.43000030517578,82.72000122070312,83.2300033569336,1948000.0,69.1365966796875
2012-10-16,84.63999938964844,83.5,83.69000244140625,84.55999755859375,2843000.0,70.24138641357422
2012-10-17,85.97000122070312,84.70999908447266,84.83999633789062,85.80999755859375,3432300.0,71.27969360351562
2012-10-18,87.12999725341797,85.44999694824219,85.52999877929688,86.86000061035156,4042000.0,72.15191650390625
2012-10-19,86.44999694824219,84.76000213623047,86.44999694824219,84.98999786376953,3826700.0,70.59854888916016
2012-10-22,86.2300033569336,84.7300033569336,84.83999633789062,85.88999938964844,2680100.0,71.34618377685547
2012-10-23,85.30999755859375,84.18000030517578,84.69999694824219,85.02999877929688,2346400.0,70.63179779052734
2012-10-24,85.30000305175781,84.16000366210938,85.12000274658203,84.30999755859375,2179500.0,70.03369903564453
2012-10-25,85.19999694824219,83.62000274658203,84.87999725341797,84.69000244140625,2228100.0,70.34938049316406
2012-10-26,85.87000274658203,84.19000244140625,84.63999938964844,85.47000122070312,2737000.0,70.99730682373047
2012-10-31,86.38999938964844,84.81999969482422,86.04000091552734,85.44000244140625,2415800.0,70.97238159179688
2012-11-01,87.19999694824219,84.86000061035156,85.62999725341797,86.87000274658203,2812300.0,72.16019439697266
2012-11-02,87.5,85.55000305175781,87.27999877929688,85.5999984741211,2566700.0,71.10526275634766
2012-11-05,86.04000091552734,84.2300033569336,84.2300033569336,85.88999938964844,1516900.0,71.34618377685547
2012-11-06,86.91000366210938,85.98999786376953,86.38999938964844,86.0999984741211,2201600.0,71.52061462402344
2012-11-07,85.77999877929688,83.5,84.5999984741211,84.12999725341797,3135100.0,69.88420104980469
2012-11-08,84.87000274658203,83.4800033569336,84.04000091552734,83.58999633789062,2673800.0,69.43562316894531
2012-11-09,84.81999969482422,83.0,83.16999816894531,84.29000091552734,2485600.0,70.01710510253906
2012-11-12,86.5,84.23999786376953,84.44000244140625,85.68000030517578,2560400.0,71.17173767089844
2012-11-13,86.9000015258789,85.01000213623047,85.1500015258789,85.69000244140625,3389300.0,71.18001556396484
2012-11-14,86.36000061035156,84.55999755859375,86.0199966430664,84.73999786376953,3199300.0,70.3908920288086
2012-11-15,85.76000213623047,84.58000183105469,85.0,85.38999938964844,3134400.0,70.93083953857422
2012-11-16,85.8499984741211,84.43000030517578,85.5999984741211,85.25,3781600.0,70.81453704833984
2012-11-19,86.66000366210938,85.8499984741211,86.16000366210938,86.25,3886300.0,71.64519500732422
2012-11-20,86.48999786376953,85.16000366210938,86.2300033569336,85.98999786376953,4556600.0,71.42922973632812
2012-11-21,84.33000183105469,82.05999755859375,83.16000366210938,82.83000183105469,10601600.0,68.80432891845703
2012-11-23,84.12000274658203,83.3499984741211,83.62000274658203,83.97000122070312,2198700.0,69.75130462646484
2012-11-26,84.55999755859375,83.25,83.56999969482422,84.45999908447266,3609200.0,70.15830993652344
2012-11-27,85.25,84.1500015258789,84.23999786376953,84.4000015258789,3188500.0,70.10846710205078
2012-11-28,84.5199966430664,83.43000030517578,84.0,84.2699966430664,2886800.0,70.00048828125
2012-11-29,84.98999786376953,84.20999908447266,84.69999694824219,84.86000061035156,2069800.0,70.4905776977539
2012-11-30,85.0,83.77999877929688,85.0,84.05000305175781,2706400.0,69.8177490234375
2012-12-03,84.69999694824219,83.0999984741211,84.18000030517578,83.22000122070312,2090100.0,69.12828063964844
2012-12-04,83.8499984741211,82.94999694824219,83.41000366210938,83.5,2870100.0,69.36085510253906
2012-12-05,84.69999694824219,83.37999725341797,83.95999908447266,84.23999786376953,3010400.0,69.97557067871094
2012-12-06,84.87000274658203,83.91000366210938,84.12000274658203,84.7300033569336,1999200.0,70.38259887695312
2012-12-07,85.48999786376953,84.66999816894531,84.94000244140625,85.43000030517578,2805800.0,70.96406555175781
2012-12-10,85.94000244140625,84.9000015258789,85.05999755859375,85.77999877929688,3094700.0,71.25479888916016
2012-12-11,86.19999694824219,84.94000244140625,85.75,85.43000030517578,3098300.0,70.96406555175781
2012-12-12,86.94999694824219,85.70999908447266,85.75,86.25,2900900.0,71.64519500732422
2012-12-13,86.19999694824219,85.08000183105469,86.05000305175781,85.55000305175781,2511800.0,71.06375122070312
2012-12-14,86.69000244140625,85.5,85.5,85.93000030517578,2241300.0,71.37940216064453
2012-12-17,86.4800033569336,85.70999908447266,86.06999969482422,86.37000274658203,2289800.0,71.74488830566406
2012-12-18,87.1500015258789,86.11000061035156,86.5,86.86000061035156,3281600.0,72.15191650390625
2012-12-19,87.06999969482422,86.05999755859375,86.66999816894531,86.08999633789062,2627800.0,71.51229858398438
2012-12-20,86.77999877929688,85.69000244140625,86.38999938964844,86.75,2179000.0,72.06053924560547
2012-12-21,86.41999816894531,85.41000366210938,85.8499984741211,86.19000244140625,3403200.0,71.59539794921875
2012-12-24,86.4000015258789,85.62999725341797,85.75,86.0999984741211,878000.0,71.52061462402344
2012-12-26,87.20999908447266,86.16000366210938,86.3499984741211,86.5199966430664,2000700.0,71.86947631835938
2012-12-27,86.80000305175781,85.0,86.38999938964844,85.94000244140625,1760000.0,71.76929473876953
2012-12-28,85.56999969482422,84.48999786376953,85.30999755859375,84.55000305175781,1662400.0,70.60848999023438
2012-12-31,86.5,84.30000305175781,84.5199966430664,86.41999816894531,2093700.0,72.17012023925781
2013-01-02,88.29000091552734,87.19999694824219,87.97000122070312,87.98999786376953,3479400.0,73.48124694824219
2013-01-03,88.66000366210938,87.5199966430664,88.06999969482422,87.7699966430664,2377900.0,73.29752349853516
2013-01-04,89.12000274658203,88.0999984741211,88.18000030517578,88.66999816894531,2696300.0,74.04911804199219
2013-01-07,88.79000091552734,88.0999984741211,88.19000244140625,88.5999984741211,1859400.0,73.99065399169922
2013-01-08,88.87999725341797,87.20999908447266,88.36000061035156,87.68000030517578,2173700.0,73.22236633300781
2013-01-09,89.29000091552734,87.9800033569336,88.16000366210938,89.05999755859375,2569200.0,74.37481689453125
2013-01-10,89.93000030517578,88.80000305175781,89.44000244140625,89.91000366210938,2364800.0,75.08465576171875
2013-01-11,90.63999938964844,89.5199966430664,89.86000061035156,89.62000274658203,3284900.0,74.84245300292969
2013-01-14,91.0,89.44999694824219,90.54000091552734,89.86000061035156,2169000.0,75.04290008544922
2013-01-15,90.0,89.30000305175781,89.44999694824219,89.7300033569336,1736100.0,74.93434143066406
2013-01-16,89.93000030517578,89.27999877929688,89.58999633789062,89.55999755859375,1483700.0,74.7923812866211
2013-01-17,90.23999786376953,89.69000244140625,89.9800033569336,90.0999984741211,2029000.0,75.24333953857422
2013-01-18,90.95999908447266,89.95999908447266,90.33999633789062,90.95999908447266,3189600.0,75.9615249633789
2013-01-22,92.83999633789062,90.95999908447266,91.0,92.66000366210938,4206500.0,77.38121032714844
2013-01-23,92.88999938964844,91.9000015258789,92.20999908447266,92.7699966430664,2594000.0,77.47306823730469
2013-01-24,93.69999694824219,92.36000061035156,92.36000061035156,93.23999786376953,2820500.0,77.86559295654297
2013-01-25,93.77999877929688,92.8499984741211,93.01000213623047,93.47000122070312,2805200.0,78.0576400756836
2013-01-28,94.0,93.01000213623047,93.70999908447266,93.98999786376953,2608400.0,78.49191284179688
2013-01-29,95.0999984741211,93.77999877929688,93.87999725341797,95.05000305175781,2896200.0,79.37712097167969
2013-01-30,95.5999984741211,94.5,95.25,94.94000244140625,3040500.0,79.28524780273438
2013-01-31,94.88999938964844,93.87999725341797,94.44999694824219,94.05999755859375,3276700.0,78.55035400390625
2013-02-01,95.11000061035156,94.4800033569336,94.87000274658203,94.6500015258789,2564400.0,79.04306030273438
2013-02-04,94.12000274658203,93.05999755859375,94.0199966430664,93.1500015258789,2593400.0,77.79042053222656
2013-02-05,94.08999633789062,93.26000213623047,93.69999694824219,93.38999938964844,2358500.0,77.9908218383789
2013-02-06,93.37999725341797,92.41999816894531,93.0,92.69000244140625,2537100.0,77.40625762939453
2013-02-07,93.05000305175781,91.5,92.83000183105469,92.16999816894531,2365600.0,76.97200012207031
2013-02-08,92.98999786376953,91.76000213623047,92.06999969482422,92.80999755859375,1607000.0,77.50647735595703
2013-02-11,93.44999694824219,92.62999725341797,92.86000061035156,93.2300033569336,1769000.0,77.85723114013672
2013-02-12,94.01000213623047,92.87000274658203,93.12999725341797,93.97000122070312,3186400.0,78.4752197265625
2013-02-13,93.9000015258789,90.5199966430664,93.69000244140625,90.68000030517578,8046200.0,75.7276840209961
2013-02-14,91.44000244140625,90.13999938964844,90.45999908447266,90.56999969482422,3178400.0,75.63580322265625
2013-02-15,90.77999877929688,89.5199966430664,90.45999908447266,89.75,5019500.0,74.95104217529297
2013-02-19,90.6500015258789,89.55000305175781,90.0,90.37000274658203,3394900.0,75.46880340576172
2013-02-20,90.37999725341797,88.1500015258789,90.3499984741211,88.2300033569336,4206200.0,73.68168640136719
2013-02-21,87.77999877929688,86.08999633789062,87.7699966430664,87.05999755859375,4729300.0,72.7046127319336
2013-02-22,88.29000091552734,86.76000213623047,87.52999877929688,87.12999725341797,3627600.0,72.76305389404297
2013-02-25,88.76000213623047,85.43000030517578,87.51000213623047,85.55000305175781,3419000.0,71.44358825683594
2013-02-26,87.12999725341797,85.69000244140625,86.12000274658203,86.5,2876400.0,72.2369384765625
2013-02-27,88.11000061035156,86.12999725341797,86.41000366210938,87.81999969482422,2596700.0,73.33927917480469
2013-02-28,88.3499984741211,87.66000366210938,87.95999908447266,87.83000183105469,2894400.0,73.34764862060547
2013-03-01,88.36000061035156,86.37000274658203,87.7300033569336,87.88999938964844,2798700.0,73.39773559570312
2013-03-04,87.98999786376953,86.91999816894531,87.5,87.97000122070312,2603700.0,73.46455383300781
2013-03-05,90.63999938964844,89.04000091552734,89.04000091552734,90.11000061035156,4610300.0,75.25167846679688
2013-03-06,91.05000305175781,89.01000213623047,90.94999694824219,89.2699966430664,2885400.0,74.5501937866211
2013-03-07,90.30999755859375,89.44000244140625,89.44000244140625,89.7699966430664,2185500.0,74.96770477294922
2013-03-08,91.1500015258789,89.9800033569336,90.43000030517578,90.87999725341797,3437600.0,75.89472198486328
2013-03-11,91.5,90.44000244140625,90.87999725341797,91.44000244140625,2061400.0,76.36238098144531
2013-03-12,91.69999694824219,90.62000274658203,91.63999938964844,90.8499984741211,1883000.0,75.8696517944336
2013-03-13,91.38999938964844,90.19000244140625,90.75,91.33999633789062,1892200.0,76.27886962890625
2013-03-14,92.4000015258789,91.30000305175781,91.7300033569336,92.19999694824219,2619100.0,76.99705505371094
2013-03-15,92.5,91.5999984741211,91.61000061035156,92.23999786376953,3510600.0,77.03046417236328
2013-03-18,92.1500015258789,91.0,91.20999908447266,91.81999969482422,1966400.0,76.67970275878906
2013-03-19,91.62000274658203,89.93000030517578,90.37000274658203,90.56999969482422,3684300.0,75.63580322265625
2013-03-20,89.3499984741211,87.13999938964844,89.11000061035156,87.73999786376953,6174000.0,73.2724609375
2013-03-21,87.97000122070312,86.6500015258789,87.16999816894531,86.88999938964844,2853300.0,72.56263732910156
2013-03-22,88.38999938964844,87.31999969482422,87.37000274658203,87.72000122070312,2693600.0,73.25578308105469
2013-03-25,88.4000015258789,86.43000030517578,88.4000015258789,86.87999725341797,2928300.0,72.55427551269531
2013-03-26,87.30999755859375,86.26000213623047,86.63999938964844,87.26000213623047,2148300.0,73.30191040039062
2013-03-27,87.5,86.4000015258789,86.9000015258789,87.44999694824219,2009900.0,73.46150970458984
2013-03-28,87.81999969482422,85.1500015258789,87.62999725341797,85.9800033569336,5264200.0,72.2266616821289
2013-04-01,86.19000244140625,84.87000274658203,86.19000244140625,85.08000183105469,2254800.0,71.47064208984375
2013-04-02,85.41000366210938,83.69999694824219,85.27999877929688,84.04000091552734,3206300.0,70.59697723388672
2013-04-03,85.27999877929688,83.83000183105469,84.0999984741211,84.80000305175781,4029300.0,71.23542022705078
2013-04-04,86.05000305175781,84.75,84.91000366210938,85.69000244140625,3160400.0,71.9830551147461
2013-04-05,85.80000305175781,84.41999816894531,84.58000183105469,85.68000030517578,3044900.0,71.9746322631836
2013-04-08,86.70999908447266,85.72000122070312,85.79000091552734,86.4800033569336,2288400.0,72.64668273925781
2013-04-09,87.18000030517578,86.13999938964844,86.69999694824219,86.68000030517578,1835000.0,72.81468963623047
2013-04-10,87.37000274658203,86.4000015258789,86.91000366210938,87.0999984741211,2174600.0,73.16748809814453
2013-04-11,87.77999877929688,86.80000305175781,87.16999816894531,87.58000183105469,1777100.0,73.57072448730469
2013-04-12,87.4800033569336,85.62999725341797,87.19000244140625,86.13999938964844,1997300.0,72.36105346679688
2013-04-15,85.55000305175781,82.91000366210938,85.55000305175781,82.94999694824219,3073100.0,69.68132019042969
2013-04-16,84.68000030517578,83.04000091552734,83.75,83.18000030517578,2820900.0,69.87455749511719
2013-04-17,82.76000213623047,81.58000183105469,82.36000061035156,82.55999755859375,4601200.0,69.35369873046875
2013-04-18,83.0999984741211,81.98999786376953,82.55999755859375,82.56999969482422,2763300.0,69.36212158203125
2013-04-19,83.87000274658203,82.47000122070312,83.05000305175781,83.45999908447266,2236700.0,70.10974884033203
2013-04-22,84.13999938964844,82.36000061035156,83.5999984741211,83.81999969482422,2597000.0,70.41217041015625
2013-04-23,85.20999908447266,84.0999984741211,84.2699966430664,84.77999877929688,2491400.0,71.21859741210938
2013-04-24,85.81999969482422,84.70999908447266,85.0,85.12000274658203,2089700.0,71.50421905517578
2013-04-25,86.83000183105469,85.47000122070312,85.6500015258789,86.02999877929688,2048000.0,72.26866149902344
2013-04-26,86.29000091552734,85.41000366210938,85.93000030517578,85.48999786376953,1685800.0,71.8150405883789
2013-04-29,89.66000366210938,85.69999694824219,85.76000213623047,88.83000183105469,4463500.0,74.62078094482422
2013-04-30,90.0,88.87000274658203,89.26000213623047,89.30000305175781,3646300.0,75.01557922363281
2013-05-01,89.0999984741211,87.5999984741211,88.80999755859375,87.7699966430664,2279600.0,73.73031616210938
2013-05-02,89.83999633789062,87.87000274658203,88.01000213623047,89.54000091552734,2311300.0,75.21721649169922
2013-05-03,91.5,90.29000091552734,90.55999755859375,90.54000091552734,2696100.0,76.05721282958984
2013-05-06,91.45999908447266,89.80999755859375,90.16000366210938,91.12999725341797,1834700.0,76.55286407470703
2013-05-07,91.73999786376953,90.98999786376953,91.45999908447266,91.7300033569336,1856500.0,77.0569076538086
2013-05-08,92.62999725341797,91.36000061035156,91.80000305175781,92.3499984741211,2123300.0,77.57771301269531
2013-05-09,92.76000213623047,91.75,92.05000305175781,92.19000244140625,1960200.0,77.44332122802734
2013-05-10,92.7699966430664,91.1500015258789,92.3499984741211,92.30000305175781,2965200.0,77.53571319580078
2013-05-13,92.98999786376953,92.12000274658203,92.27999877929688,92.58000183105469,2764000.0,77.77093505859375
2013-05-14,93.87999725341797,92.29000091552734,92.48999786376953,93.7699966430664,3663100.0,78.77058410644531
2013-05-15,90.5999984741211,88.55999755859375,89.22000122070312,89.63999938964844,11631900.0,75.30123901367188
2013-05-16,90.33000183105469,89.05999755859375,89.26000213623047,89.38999938964844,4182600.0,75.09120178222656
2013-05-17,88.7699966430664,86.52999877929688,88.58999633789062,86.97000122070312,7289000.0,73.05829620361328
2013-05-20,88.41999816894531,86.75,86.9800033569336,88.04000091552734,4218900.0,73.95716094970703
2013-05-21,88.25,87.19999694824219,87.94999694824219,87.58999633789062,3446500.0,73.57913208007812
2013-05-22,87.88999938964844,86.0999984741211,87.83000183105469,86.83000183105469,6007900.0,72.94068908691406
2013-05-23,87.52999877929688,85.6500015258789,85.75,87.18000030517578,3682900.0,73.23471069335938
2013-05-24,86.77999877929688,85.81999969482422,86.77999877929688,86.29000091552734,2869700.0,72.487060546875
2013-05-28,87.6500015258789,86.30000305175781,87.19999694824219,86.33999633789062,3096100.0,72.52908325195312
2013-05-29,87.62999725341797,85.95999908447266,85.98999786376953,87.3499984741211,3216500.0,73.37749481201172
2013-05-30,88.12000274658203,87.25,87.5999984741211,87.41000366210938,2024000.0,73.42790222167969
2013-05-31,88.47000122070312,87.11000061035156,87.41999816894531,87.11000061035156,2829900.0,73.1759033203125
2013-06-03,88.44000244140625,87.11000061035156,87.51000213623047,88.3499984741211,3371900.0,74.21754455566406
2013-06-04,88.79000091552734,86.4800033569336,88.18000030517578,87.1500015258789,3254200.0,73.20952606201172
2013-06-05,86.9800033569336,85.8499984741211,86.79000091552734,85.9000015258789,2442600.0,72.15946197509766
2013-06-06,86.0999984741211,85.12000274658203,85.7300033569336,86.08999633789062,2910300.0,72.31906127929688
2013-06-07,87.06999969482422,85.94999694824219,86.77999877929688,86.80999755859375,2983200.0,72.92390441894531
2013-06-10,87.30999755859375,85.91000366210938,87.25,86.19999694824219,2504100.0,72.41148376464844
2013-06-11,85.75,84.69000244140625,85.29000091552734,85.23999786376953,2463100.0,71.60501861572266
2013-06-12,86.0199966430664,83.86000061035156,85.87999725341797,84.31999969482422,3266600.0,70.83220672607422
2013-06-13,85.87000274658203,84.0199966430664,84.33999633789062,85.5999984741211,2160700.0,71.90744018554688
2013-06-14,85.52999877929688,84.48999786376953,85.44000244140625,84.87999725341797,1991900.0,71.3026123046875
2013-06-17,85.33000183105469,84.2300033569336,85.16999816894531,84.80999755859375,2674100.0,71.24381256103516
2013-06-18,85.27999877929688,84.5199966430664,84.58999633789062,85.0,2295200.0,71.40342712402344
2013-06-19,86.19999694824219,85.0,85.23999786376953,85.08000183105469,2881600.0,71.47064208984375
2013-06-20,84.36000061035156,82.62999725341797,84.27999877929688,82.88999938964844,4365200.0,69.63095092773438
2013-06-21,83.69999694824219,81.7300033569336,83.4800033569336,82.47000122070312,4798300.0,69.2780990600586
2013-06-24,81.4000015258789,79.5,80.83000183105469,81.0,5733800.0,68.04325866699219
2013-06-25,82.61000061035156,81.55000305175781,82.0,82.44999694824219,4159100.0,69.26131439208984
2013-06-26,82.63999938964844,81.8499984741211,82.56999969482422,82.1500015258789,2822200.0,69.4388427734375
2013-06-27,83.1500015258789,82.22000122070312,82.68000030517578,82.94999694824219,2564400.0,70.11502838134766
2013-06-28,83.5,81.23999786376953,82.63999938964844,81.25,5233000.0,68.6780776977539
2013-07-01,82.16000366210938,81.02999877929688,81.87999725341797,81.30999755859375,2984100.0,68.72880554199219
2013-07-02,81.97000122070312,80.51000213623047,81.3499984741211,80.9000015258789,2209200.0,68.38225555419922
2013-07-03,81.5,80.55999755859375,80.69000244140625,80.98999786376953,1195300.0,68.45833587646484
2013-07-05,81.83999633789062,80.56999969482422,81.70999908447266,81.44000244140625,1338200.0,68.83869934082031
2013-07-08,82.02999877929688,81.25,81.44999694824219,81.3499984741211,2091700.0,68.76260375976562
2013-07-09,84.36000061035156,81.41000366210938,81.94000244140625,83.91000366210938,5978500.0,70.92652130126953
2013-07-10,84.0,82.5199966430664,83.94999694824219,82.87000274658203,3156100.0,70.04741668701172
2013-07-11,84.55999755859375,83.0999984741211,83.94000244140625,84.25,2945600.0,71.21390533447266
2013-07-12,84.25,83.31999969482422,84.2300033569336,83.94000244140625,3067500.0,70.95185852050781
2013-07-15,84.55999755859375,83.83000183105469,84.20999908447266,84.41999816894531,1623700.0,71.3575668334961
2013-07-16,85.19000244140625,83.91999816894531,84.56999969482422,83.95999908447266,3051400.0,70.96875762939453
2013-07-17,84.75,82.4000015258789,84.37999725341797,83.5999984741211,3825800.0,70.66445922851562
2013-07-18,84.27999877929688,83.47000122070312,83.69999694824219,83.66000366210938,1897200.0,70.71517181396484
2013-07-19,84.25,83.30000305175781,83.62999725341797,84.05000305175781,2487600.0,71.04483032226562
2013-07-22,85.19000244140625,84.27999877929688,84.27999877929688,84.77999877929688,2772600.0,71.66187286376953
2013-07-23,85.5,83.87000274658203,85.0,83.9000015258789,2838000.0,70.91803741455078
2013-07-24,84.05999755859375,82.4000015258789,83.98999786376953,82.58999633789062,3685700.0,69.81074523925781
2013-07-25,83.04000091552734,81.66000366210938,82.20999908447266,82.9000015258789,4132600.0,70.0727767944336
2013-07-26,82.91999816894531,82.2699966430664,82.55000305175781,82.80999755859375,1960900.0,69.9967041015625
2013-07-29,83.43000030517578,82.6500015258789,82.76000213623047,83.0199966430664,1815500.0,70.17420196533203
2013-07-30,83.0999984741211,81.36000061035156,82.02999877929688,82.9800033569336,4000900.0,70.14039611816406
2013-07-31,84.83999633789062,83.01000213623047,83.62000274658203,83.06999969482422,3795600.0,70.21646881103516
2013-08-01,83.8499984741211,82.51000213623047,83.73999786376953,83.05000305175781,3486500.0,70.19956970214844
2013-08-02,83.69999694824219,82.93000030517578,83.02999877929688,83.4000015258789,2411200.0,70.49542999267578
2013-08-05,83.4800033569336,82.66999816894531,83.4000015258789,82.80000305175781,3038600.0,69.98824310302734
2013-08-06,82.51000213623047,81.08999633789062,82.4800033569336,81.19999694824219,4814100.0,68.63581848144531
2013-08-07,81.5199966430664,80.6500015258789,81.0,80.98999786376953,3178200.0,68.45833587646484
2013-08-08,82.6500015258789,81.30999755859375,81.38999938964844,82.31999969482422,3413300.0,69.5824966430664
2013-08-09,82.0999984741211,80.5,81.05999755859375,81.73999786376953,4649900.0,69.09225463867188
2013-08-12,83.62999725341797,81.3499984741211,81.52999877929688,83.37999725341797,5020300.0,70.47852325439453
2013-08-13,84.58999633789062,83.68000030517578,83.87999725341797,83.91000366210938,4346300.0,70.92652130126953
2013-08-14,84.19000244140625,81.5,84.05999755859375,82.33999633789062,8433400.0,69.59942626953125
2013-08-15,84.6500015258789,81.0,81.2300033569336,84.36000061035156,7705500.0,71.30687713623047
2013-08-16,84.5,83.7699966430664,84.05000305175781,84.11000061035156,4293900.0,71.09555053710938
2013-08-19,85.06999969482422,83.93000030517578,83.93000030517578,84.5199966430664,4178800.0,71.44210815429688
2013-08-20,84.5199966430664,83.19999694824219,84.5,83.25,3408500.0,70.36861419677734
2013-08-21,83.19999694824219,82.41000366210938,83.08999633789062,82.51000213623047,2766700.0,69.74311065673828
2013-08-22,83.9000015258789,82.7699966430664,82.9000015258789,83.25,3214700.0,70.36861419677734
2013-08-23,83.5999984741211,82.69999694824219,83.4800033569336,83.5,2467700.0,70.57994079589844
2013-08-26,85.68000030517578,83.87000274658203,83.91999816894531,84.7699966430664,3970600.0,71.65342712402344
2013-08-27,84.91000366210938,83.41000366210938,83.97000122070312,83.4800033569336,2933200.0,70.56304931640625
2013-08-28,84.5999984741211,83.36000061035156,83.48999786376953,84.12000274658203,2708200.0,71.10401916503906
2013-08-29,84.62999725341797,83.58000183105469,84.16000366210938,83.80000305175781,1889300.0,70.83351135253906
2013-08-30,84.01000213623047,83.37000274658203,83.72000122070312,83.63999938964844,2055700.0,70.69829559326172
2013-09-03,84.75,83.44000244140625,84.30999755859375,84.05999755859375,2473700.0,71.05326843261719
2013-09-04,84.93000030517578,84.0,84.05999755859375,84.4800033569336,2243700.0,71.4083023071289
2013-09-05,84.0199966430664,82.4800033569336,83.87999725341797,82.55000305175781,4033400.0,69.77693176269531
2013-09-06,83.38999938964844,82.1500015258789,82.6500015258789,82.61000061035156,2743000.0,69.82765197753906
2013-09-09,84.5,83.0,83.0,83.87999725341797,2546200.0,70.90116119384766
2013-09-10,84.91999816894531,84.11000061035156,84.45999908447266,84.18000030517578,2276400.0,71.15473175048828
2013-09-11,84.68000030517578,83.66999816894531,84.12999725341797,84.30999755859375,2080200.0,71.26461029052734
2013-09-12,84.31999969482422,82.9800033569336,84.23999786376953,83.19000244140625,3904100.0,70.31790924072266
2013-09-13,83.5199966430664,82.44999694824219,83.45999908447266,82.48999786376953,3948400.0,69.72621154785156
2013-09-16,83.76000213623047,83.0199966430664,83.37999725341797,83.54000091552734,3664400.0,70.61375427246094
2013-09-17,83.93000030517578,83.4800033569336,83.7300033569336,83.70999908447266,1556500.0,70.7574462890625
2013-09-18,84.77999877929688,83.12000274658203,83.38999938964844,84.51000213623047,2913200.0,71.43366241455078
2013-09-19,85.33999633789062,84.66999816894531,84.73999786376953,85.0999984741211,2082900.0,71.932373046875
2013-09-20,85.18000030517578,83.62999725341797,85.0999984741211,83.81999969482422,3797400.0,70.85041809082031
