Date,High,Low,Open,Close,Volume,Adj Close
2012-07-02,46.574153900146484,45.55073547363281,46.47007751464844,46.47875213623047,871092.0,41.70513916015625
2012-07-03,46.90372848510742,46.14917755126953,46.3313102722168,46.86903762817383,439293.0,42.05535888671875
2012-07-05,46.981788635253906,46.235904693603516,46.73027038574219,46.574153900146484,1030436.0,41.790748596191406
2012-07-06,45.967041015625,45.316566467285156,45.94102478027344,45.59410095214844,1338287.0,40.911354064941406
2012-07-09,46.31396484375,45.2645263671875,45.6287956237793,46.105812072753906,1371378.0,41.37051773071289
2012-07-10,46.62619400024414,45.17779541015625,46.39202117919922,45.41196823120117,1202233.0,40.7479362487793
2012-07-11,45.52471923828125,44.17172622680664,45.42931365966797,44.293148040771484,1331830.0,39.744022369384766
2012-07-12,45.10841369628906,43.75542068481445,44.0503044128418,44.856895446777344,875934.0,40.2498664855957
2012-07-13,46.60017395019531,45.09973907470703,45.10841369628906,46.53946304321289,1085665.0,41.759613037109375
2012-07-16,46.76496124267578,46.14917755126953,46.41804122924805,46.55680847167969,955952.0,41.77519226074219
2012-07-17,47.5281867980957,46.322635650634766,46.86903762817383,47.43278503417969,932546.0,42.56119155883789
2012-07-18,47.935821533203125,46.8603630065918,47.12055587768555,47.61491775512695,813672.0,42.72462463378906
2012-07-19,48.239376068115234,47.65828323364258,47.849090576171875,47.78837966918945,1065026.0,42.880271911621094
2012-07-20,47.47615051269531,46.73027038574219,47.47615051269531,47.29401779174805,1172601.0,42.436683654785156
2012-07-23,46.81699752807617,45.97571563720703,46.41804122924805,46.669559478759766,710940.0,41.87636947631836
2012-07-24,46.9991340637207,46.1405029296875,46.70425033569336,46.46140670776367,1201195.0,41.68958282470703
2012-07-25,47.0338249206543,46.20988845825195,46.712921142578125,46.877708435058594,686612.0,42.06311798095703
2012-07-26,48.09193420410156,47.38941955566406,47.71031951904297,47.88378143310547,1120255.0,42.96587371826172
2012-07-27,48.378143310546875,47.7016487121582,48.239376068115234,47.927146911621094,1731114.0,43.004798889160156
2012-07-30,48.516910552978516,47.48482131958008,47.80572509765625,47.5628776550293,1241550.0,42.67793655395508
2012-07-31,47.684303283691406,47.00780487060547,47.58022689819336,47.44145584106445,1296087.0,42.56897735595703
2012-08-01,48.326107025146484,45.42931365966797,47.97051239013672,45.85429382324219,1736764.0,41.14482498168945
2012-08-02,45.568084716796875,44.78750991821289,45.169124603271484,45.4553337097168,1223218.0,40.786842346191406
2012-08-03,46.981788635253906,46.322635650634766,46.3313102722168,46.808326721191406,706904.0,42.00087356567383
2012-08-06,47.311363220214844,46.76496124267578,47.00780487060547,46.95576858520508,632882.0,42.133174896240234
2012-08-07,48.100608825683594,47.12922668457031,47.25932312011719,47.892452239990234,1044964.0,42.973655700683594
2012-08-08,47.82307052612305,47.137901306152344,47.47615051269531,47.424110412597656,818861.0,42.55342102050781
2012-08-09,47.5455322265625,46.886383056640625,47.372074127197266,47.0338249206543,669317.0,42.203216552734375
2012-08-10,47.45880126953125,46.56547927856445,46.75628662109375,47.363399505615234,577422.0,42.49893569946289
2012-08-13,47.25932312011719,46.357330322265625,47.16392135620117,47.137901306152344,622159.0,42.296600341796875
2012-08-14,47.536861419677734,46.31396484375,47.372074127197266,46.64353942871094,757752.0,41.8530158996582
2012-08-15,47.38941955566406,46.548133850097656,46.669559478759766,47.32003402709961,529112.0,42.46002960205078
2012-08-16,48.26539611816406,47.14657211303711,47.450130462646484,48.204681396484375,849761.0,43.253814697265625
2012-08-17,48.11795425415039,47.35472869873047,47.510841369628906,47.64093780517578,1001957.0,42.74797821044922
2012-08-20,47.684303283691406,47.17259216308594,47.55420684814453,47.64093780517578,502823.0,42.74797821044922
2012-08-21,48.2307014465332,47.07719039916992,47.83174133300781,47.276668548583984,633919.0,42.421112060546875
2012-08-22,48.239376068115234,46.981788635253906,47.08586120605469,48.2307014465332,748758.0,43.277164459228516
2012-08-23,48.17866516113281,47.250648498535156,48.17866516113281,47.25932312011719,632882.0,42.40554428100586
2012-08-24,47.26799774169922,46.62619400024414,47.26799774169922,47.0164794921875,523923.0,42.18764877319336
2012-08-27,47.15524673461914,46.487422943115234,47.15524673461914,46.55680847167969,556438.0,41.77519226074219
2012-08-28,46.582828521728516,46.19253921508789,46.409366607666016,46.496097564697266,724776.0,41.720706939697266
2012-08-29,47.12922668457031,46.348655700683594,46.59149932861328,46.877708435058594,665627.0,42.06311798095703
2012-08-30,47.025150299072266,46.37467575073242,46.496097564697266,46.69557571411133,1207652.0,41.89970779418945
2012-08-31,47.32870864868164,46.60884475708008,47.12922668457031,47.111881256103516,765361.0,42.273258209228516
2012-09-04,47.12922668457031,46.36600112915039,47.06851577758789,46.574153900146484,827278.0,41.790748596191406
2012-09-05,47.16392135620117,46.39202117919922,46.487422943115234,47.06851577758789,687880.0,42.234344482421875
2012-09-06,48.386817932128906,47.224632263183594,47.47615051269531,48.13529968261719,725237.0,43.19156265258789
2012-09-07,48.6123161315918,48.22203063964844,48.386817932128906,48.52558517456055,845956.0,43.5417594909668
2012-09-10,49.35819625854492,48.36079788208008,48.41283416748047,49.158714294433594,1054303.0,44.10986328125
2012-09-11,49.8091926574707,49.15004348754883,49.15004348754883,49.644405364990234,898302.0,44.5456657409668
2012-09-12,50.268863677978516,49.54900360107422,49.9826545715332,49.72246170043945,1095696.0,44.615718841552734
2012-09-13,51.00606918334961,49.35819625854492,49.557674407958984,50.797916412353516,840883.0,45.580711364746094
2012-09-14,51.526451110839844,50.572418212890625,51.41370391845703,50.78057098388672,810674.0,45.56513977050781
2012-09-17,50.78057098388672,50.346920013427734,50.346920013427734,50.520381927490234,487373.0,45.33168029785156
2012-09-18,50.494361877441406,49.8265380859375,50.494361877441406,50.268863677978516,460162.0,45.10599136352539
2012-09-19,50.45099639892578,49.904598236083984,50.043365478515625,50.31222915649414,448517.0,45.1449089050293
2012-09-20,50.30355453491211,49.731136322021484,49.878578186035156,50.294883728027344,536260.0,45.12934875488281
2012-09-21,50.84995651245117,50.00867462158203,50.62445831298828,50.02602005004883,707481.0,44.888099670410156
2012-09-24,50.0,49.340850830078125,49.67909622192383,49.40156173706055,528996.0,44.3277702331543
2012-09-25,49.783172607421875,48.75108337402344,49.653079986572266,48.803123474121094,539373.0,43.79079055786133
2012-09-26,48.768428802490234,48.14397048950195,48.70771789550781,48.19601058959961,638993.0,43.3153190612793
2012-09-27,48.594970703125,48.039894104003906,48.594970703125,48.34345245361328,645334.0,43.44782257080078
2012-09-28,48.11795425415039,47.198612213134766,47.87510681152344,48.03122329711914,1415077.0,43.1672248840332
2012-10-01,49.01994705200195,48.11795425415039,48.11795425415039,48.855159759521484,863366.0,43.90772247314453
2012-10-02,49.27146530151367,47.77103042602539,48.941890716552734,47.96183776855469,919748.0,43.104862213134766
2012-10-03,47.979183197021484,47.40676498413086,47.94449234008789,47.78837966918945,1083589.0,42.948970794677734
2012-10-04,48.378143310546875,47.83174133300781,48.18733596801758,48.326107025146484,668509.0,43.43224334716797
2012-10-05,49.1413688659668,48.52558517456055,48.56895065307617,48.75108337402344,394441.0,43.814170837402344
2012-10-08,48.66435241699219,48.16999053955078,48.48221969604492,48.36079788208008,317997.0,43.46342468261719
2012-10-09,48.629661560058594,47.588897705078125,48.44752883911133,47.63226318359375,443674.0,42.80867004394531
2012-10-10,47.510841369628906,46.56547927856445,47.510841369628906,46.64353942871094,827854.0,41.920066833496094
2012-10-11,47.24197769165039,46.81699752807617,47.06851577758789,46.81699752807617,464083.0,42.07595443725586
2012-10-12,47.137901306152344,46.38334655761719,46.877708435058594,46.51344299316406,401129.0,41.80315017700195
2012-10-15,47.15524673461914,46.40069580078125,46.56547927856445,47.12922668457031,479072.0,42.3565673828125
2012-10-16,48.16999053955078,47.363399505615234,47.41543960571289,48.13529968261719,489910.0,43.26076126098633
2012-10-17,48.78577423095703,48.065914154052734,48.13529968261719,48.73373794555664,486335.0,43.798583984375
2012-10-18,49.01994705200195,48.36947250366211,48.560279846191406,48.52558517456055,383257.0,43.61151123046875
2012-10-19,48.542930603027344,47.66695785522461,48.33477783203125,47.814395904541016,456588.0,42.97235107421875
2012-10-22,47.87510681152344,47.15524673461914,47.61491775512695,47.66695785522461,321687.0,42.839839935302734
2012-10-23,47.16392135620117,46.47875213623047,46.60884475708008,46.973114013671875,671738.0,42.21626663208008
2012-10-24,47.363399505615234,46.27927017211914,47.29401779174805,46.40069580078125,608092.0,41.70180892944336
2012-10-25,46.92974853515625,46.348655700683594,46.73027038574219,46.47007751464844,424650.0,41.76416015625
2012-10-26,47.24197769165039,46.357330322265625,46.55680847167969,47.07719039916992,659055.0,42.309810638427734
2012-10-31,47.41543960571289,45.004337310791016,46.93842315673828,46.41804122924805,1222180.0,41.7173957824707
2012-11-01,47.450130462646484,46.20121383666992,46.37467575073242,47.41543960571289,1344283.0,42.613792419433594
2012-11-02,47.82307052612305,46.90372848510742,47.64960861206055,46.93842315673828,708634.0,42.185089111328125
2012-11-05,47.623592376708984,46.634864807128906,46.77363586425781,47.5455322265625,510664.0,42.730709075927734
2012-11-06,47.753684997558594,47.25932312011719,47.5281867980957,47.38074493408203,564855.0,42.58260726928711
2012-11-07,46.93842315673828,46.14917755126953,46.843017578125,46.40069580078125,509511.0,41.70180892944336
2012-11-08,46.548133850097656,45.4206428527832,46.40069580078125,45.82827377319336,690301.0,41.187355041503906
2012-11-09,46.75628662109375,45.6287956237793,45.646141052246094,46.1578483581543,862675.0,41.483551025390625
2012-11-12,46.322635650634766,45.784908294677734,46.24457931518555,45.80225372314453,417963.0,41.163963317871094
2012-11-13,46.097137451171875,45.32523727416992,45.57675552368164,45.32523727416992,471346.0,40.73525619506836
2012-11-14,45.6287956237793,44.466609954833984,45.33391189575195,44.5793571472168,703791.0,40.06492614746094
2012-11-15,44.70945358276367,44.02428436279297,44.55333709716797,44.614051818847656,815978.0,40.096099853515625
2012-11-16,45.221160888671875,44.33651351928711,44.527320861816406,44.78750991821289,870976.0,40.25199890136719
2012-11-19,46.90372848510742,45.32523727416992,45.394622802734375,46.60884475708008,840652.0,41.88888168334961
2012-11-20,47.29401779174805,46.42671203613281,46.44405746459961,46.95576858520508,790036.0,42.2006721496582
2012-11-21,47.26799774169922,46.721595764160156,47.04249954223633,46.73027038574219,828546.0,41.99801254272461
2012-11-23,47.684303283691406,47.025150299072266,47.025150299072266,47.5281867980957,433528.0,42.715118408203125
2012-11-26,48.13529968261719,47.285343170166016,47.44145584106445,48.13529968261719,820590.0,43.26076126098633
2012-11-27,48.473548889160156,47.892452239990234,47.97051239013672,48.100608825683594,710594.0,43.229576110839844
2012-11-28,48.26539611816406,47.06851577758789,47.753684997558594,48.126625061035156,605325.0,43.252967834472656
2012-11-29,48.52558517456055,47.91847229003906,48.378143310546875,48.13529968261719,559320.0,43.26076126098633
2012-11-30,48.49089431762695,47.80572509765625,48.152645111083984,48.100608825683594,1008183.0,43.229576110839844
2012-12-03,48.52558517456055,46.68690490722656,48.39548873901367,46.73894119262695,810559.0,42.00579071044922
2012-12-04,47.23330307006836,46.44405746459961,46.79098129272461,46.712921142578125,646602.0,41.9824104309082
2012-12-05,47.025150299072266,46.097137451171875,46.73894119262695,46.81699752807617,975323.0,42.07595443725586
2012-12-06,46.64353942871094,45.80225372314453,46.59149932861328,46.019081115722656,1190473.0,41.35883712768555
2012-12-07,46.235904693603516,45.75021743774414,46.21855926513672,46.03642654418945,649370.0,41.374427795410156
2012-12-10,46.712921142578125,45.72419738769531,46.06244659423828,46.60884475708008,1196929.0,41.88888168334961
2012-12-11,47.025150299072266,46.634864807128906,46.75628662109375,47.0164794921875,980396.0,42.25522994995117
2012-12-12,49.83521270751953,47.025150299072266,47.25932312011719,49.262794494628906,3050953.0,44.27407455444336
2012-12-13,49.93061447143555,48.79444885253906,49.19340896606445,49.262794494628906,1942920.0,44.27407455444336
2012-12-14,49.644405364990234,48.89852523803711,49.01127624511719,49.254119873046875,1143776.0,44.26626968383789
2012-12-17,49.73980712890625,49.09800338745117,49.43625259399414,49.72246170043945,942232.0,44.68717956542969
2012-12-18,50.54640197753906,49.644405364990234,49.72246170043945,50.45099639892578,1220335.0,45.341949462890625
2012-12-19,50.63312911987305,50.15611267089844,50.529056549072266,50.32090377807617,845841.0,45.225040435791016
2012-12-20,50.910667419433594,49.89592361450195,50.25151824951172,50.81526565551758,1178020.0,45.66934585571289
2012-12-21,50.581092834472656,50.15611267089844,50.28620910644531,50.31222915649414,1234171.0,45.21723556518555
2012-12-24,50.95403289794922,50.08673095703125,50.294883728027344,50.80659103393555,349359.0,45.66152572631836
2012-12-26,51.24024200439453,49.904598236083984,50.98872375488281,50.043365478515625,1005762.0,44.97557830810547
2012-12-27,50.59843826293945,49.73980712890625,50.130096435546875,50.25151824951172,1078055.0,45.26858901977539
2012-12-28,50.14744186401367,49.62705993652344,49.8265380859375,49.67042541503906,810790.0,44.7451057434082
2012-12-31,50.76322555541992,49.54032897949219,49.58369445800781,50.754554748535156,857140.0,45.72173309326172
2013-01-02,52.02948760986328,51.18820571899414,51.74327850341797,51.535125732421875,958950.0,46.42491149902344
2013-01-03,51.89072036743164,50.90199661254883,51.58716583251953,51.09280014038086,657902.0,46.02644348144531
2013-01-04,51.405029296875,51.01474380493164,51.10147476196289,51.283607482910156,570389.0,46.19832992553711
2013-01-07,52.020816802978516,50.997398376464844,51.20555114746094,51.99479675292969,692377.0,46.83900833129883
2013-01-08,52.44579315185547,51.283607482910156,52.107547760009766,52.39375686645508,1004148.0,47.198394775390625
2013-01-09,53.62532424926758,52.4718132019043,52.59323501586914,53.425846099853516,1115412.0,48.128143310546875
2013-01-10,53.71205520629883,52.775367736816406,53.677364349365234,53.651344299316406,799490.0,48.331275939941406
2013-01-11,53.71205520629883,52.9661750793457,53.71205520629883,53.252384185791016,872014.0,47.971885681152344
2013-01-14,53.564613342285156,53.04423141479492,53.18300247192383,53.1743278503418,533263.0,47.90157699584961
2013-01-15,53.44319152832031,52.888118743896484,53.00954055786133,53.04423141479492,635649.0,47.78437423706055
2013-01-16,52.89678955078125,52.13356399536133,52.76669692993164,52.75802230834961,842151.0,47.52653121948242
2013-01-17,53.035560607910156,52.51517868041992,52.91413879394531,52.75802230834961,676696.0,47.52653121948242
2013-01-18,52.87077331542969,52.03816223144531,52.51517868041992,52.56721496582031,1331946.0,47.35464859008789
2013-01-22,53.52992248535156,52.575889587402344,52.888118743896484,53.22636413574219,730080.0,47.94843673706055
2013-01-23,53.24371337890625,52.67996597290039,52.99219512939453,52.801387786865234,760404.0,47.56560134887695
2013-01-24,53.339115142822266,52.723331451416016,52.974849700927734,53.14830780029297,671046.0,47.87812805175781
2013-01-25,53.6686897277832,52.95750045776367,53.451866149902344,53.66001510620117,799029.0,48.339080810546875
2013-01-28,53.824806213378906,52.64527130126953,53.824806213378906,53.23503875732422,651906.0,47.95624542236328
2013-01-29,53.62532424926758,52.93148422241211,53.07892608642578,53.590633392333984,405395.0,48.27658462524414
2013-01-30,53.74674987792969,53.29574966430664,53.46921157836914,53.37380599975586,586070.0,48.08127212524414
2013-01-31,53.512577056884766,52.93148422241211,53.14830780029297,53.31309509277344,523001.0,48.02657699584961
2013-02-01,54.31916809082031,53.287078857421875,53.75542068481445,54.13703536987305,814940.0,48.76881408691406
2013-02-04,54.067649841308594,53.59930419921875,53.96357345581055,53.8768424987793,689840.0,48.53443145751953
2013-02-05,54.770164489746094,53.92020797729492,54.11101531982422,54.293148040771484,928511.0,48.90944290161133
2013-02-06,54.3712043762207,53.37380599975586,54.02428436279297,53.642669677734375,1066410.0,48.32347106933594
2013-02-07,53.512577056884766,51.51778030395508,53.512577056884766,51.838680267333984,1899452.0,46.69835662841797
2013-02-08,52.11621856689453,51.222896575927734,51.786643981933594,51.88204574584961,1298739.0,46.737422943115234
2013-02-11,52.14223861694336,51.32697296142578,51.97745132446289,51.34431838989258,1103421.0,46.253021240234375
2013-02-12,51.69123840332031,50.31222915649414,51.69123840332031,50.41630554199219,1838228.0,45.41703414916992
2013-02-13,51.170860290527344,50.520381927490234,50.520381927490234,51.00606918334961,1274065.0,45.948326110839844
2013-02-14,51.24024200439453,50.520381927490234,50.81526565551758,51.17953109741211,1064104.0,46.104576110839844
2013-02-15,51.94275665283203,51.170860290527344,51.18820571899414,51.5784912109375,1370341.0,46.46397018432617
2013-02-19,52.22896957397461,51.448394775390625,51.80398941040039,51.448394775390625,1416461.0,46.34678649902344
2013-02-20,51.63052749633789,50.442325592041016,51.43104934692383,50.50303649902344,1636107.0,45.49516296386719
2013-02-21,50.23417282104492,49.43625259399414,50.23417282104492,49.83521270751953,1752445.0,44.8935546875
2013-02-22,50.96270751953125,49.89592361450195,49.93061447143555,50.919342041015625,833850.0,45.870201110839844
2013-02-25,51.32697296142578,49.878578186035156,51.11882019042969,49.878578186035156,1383369.0,44.93263244628906
2013-02-26,50.92801284790039,50.00867462158203,50.121421813964844,50.754554748535156,1044387.0,45.72173309326172
2013-02-27,52.020816802978516,50.71118927001953,50.797916412353516,51.73460388183594,707020.0,46.6046028137207
2013-02-28,52.61925506591797,51.708587646484375,51.760623931884766,52.2636604309082,1806175.0,47.081199645996094
2013-03-01,52.22029495239258,51.29228210449219,52.012142181396484,51.95143127441406,1127749.0,46.799922943115234
2013-03-04,52.27233123779297,51.32697296142578,51.63920211791992,52.246315002441406,910985.0,47.06557846069336
2013-03-05,52.91413879394531,52.185604095458984,52.42844772338867,52.67996597290039,982010.0,47.45623016357422
2013-03-06,53.200347900390625,52.55854415893555,52.801387786865234,52.9661750793457,769973.0,47.71405792236328
2013-03-07,53.32176971435547,52.723331451416016,52.95750045776367,52.810062408447266,730656.0,47.57341003417969
2013-03-08,53.3477897644043,52.74067687988281,53.104942321777344,53.00954055786133,1058915.0,47.75310516357422
2013-03-11,53.3477897644043,52.7927131652832,53.05290603637695,53.24371337890625,818399.0,47.96406173706055
2013-03-12,53.48655700683594,52.91413879394531,53.191673278808594,53.1396369934082,1034126.0,47.87031173706055
2013-03-13,53.18300247192383,52.60190963745117,53.18300247192383,53.035560607910156,665858.0,47.77655029296875
2013-03-14,53.43452072143555,52.862098693847656,53.23503875732422,53.04423141479492,838692.0,47.78437423706055
2013-03-15,53.07025146484375,51.97745132446289,52.78404235839844,52.03816223144531,2980274.0,46.878055572509766
2013-03-18,52.064178466796875,51.448394775390625,51.63052749633789,51.613182067871094,1084512.0,46.4952278137207
2013-03-19,51.77796936035156,50.67649459838867,51.708587646484375,51.405029296875,980511.0,46.30770492553711
2013-03-20,51.85602951049805,51.110145568847656,51.621856689453125,51.309627532958984,744146.0,46.221771240234375
2013-03-21,51.03208923339844,49.51430892944336,50.96270751953125,49.60103988647461,1582954.0,44.6826057434082
2013-03-22,50.121421813964844,49.62705993652344,49.869903564453125,49.8265380859375,1100423.0,44.8857421875
2013-03-25,49.965309143066406,49.03729248046875,49.869903564453125,49.13269805908203,1129364.0,44.260711669921875
2013-03-26,49.62705993652344,49.002601623535156,49.19340896606445,49.40156173706055,774240.0,44.60920715332031
2013-03-27,49.19340896606445,48.79444885253906,49.002601623535156,49.05464172363281,995961.0,44.295936584472656
2013-03-28,49.53165817260742,48.941890716552734,49.089332580566406,49.46227264404297,1338287.0,44.664031982421875
2013-04-01,49.63573455810547,48.603641510009766,49.63573455810547,48.690372467041016,684190.0,43.96702194213867
2013-04-02,49.158714294433594,48.62099075317383,48.92454528808594,48.915870666503906,1122907.0,44.17063903808594
2013-04-03,49.43625259399414,48.28274154663086,49.002601623535156,48.603641510009766,1938078.0,43.8886833190918
2013-04-04,49.19340896606445,48.386817932128906,48.79444885253906,48.79444885253906,919056.0,44.060997009277344
2013-04-05,48.31743240356445,47.85776138305664,48.11795425415039,48.09193420410156,1221719.0,43.42662811279297
2013-04-08,49.53165817260742,48.44752883911133,48.64700698852539,49.479618072509766,1362270.0,44.67969512939453
2013-04-09,49.956634521484375,49.22809982299805,49.60103988647461,49.566349029541016,678310.0,44.75801467895508
2013-04-10,50.16478729248047,49.653079986572266,49.71379089355469,50.16478729248047,891730.0,45.298397064208984
2013-04-11,51.049434661865234,50.13876724243164,50.14744186401367,50.90199661254883,963562.0,45.96409606933594
2013-04-12,50.797916412353516,50.42497634887695,50.6851692199707,50.67649459838867,988121.0,45.76046371459961
2013-04-15,50.45967102050781,48.90719985961914,50.26019287109375,48.90719985961914,1284096.0,44.162811279296875
2013-04-16,50.5117073059082,49.202083587646484,49.262794494628906,50.48569107055664,1265879.0,45.588172912597656
2013-04-17,50.529056549072266,49.705116271972656,50.06071090698242,50.13876724243164,1707478.0,45.27490234375
2013-04-18,50.78924560546875,49.84388732910156,50.1908073425293,50.02602005004883,1232326.0,45.173091888427734
2013-04-19,50.63312911987305,50.034690856933594,50.22549819946289,50.19947814941406,1000343.0,45.32973098754883
2013-04-22,50.581092834472656,49.53165817260742,50.268863677978516,50.407630920410156,548943.0,45.51768112182617
2013-04-23,51.3876838684082,50.27753829956055,50.58976745605469,51.33564758300781,756714.0,46.355682373046875
2013-04-24,52.21162033081055,51.448394775390625,51.613182067871094,51.65654754638672,804909.0,46.645450592041016
2013-04-25,52.775367736816406,51.80398941040039,51.986122131347656,52.61925506591797,687419.0,47.514766693115234
2013-04-26,52.801387786865234,51.94275665283203,52.4718132019043,51.94275665283203,994347.0,46.90388870239258
2013-04-29,52.7927131652832,51.81266403198242,52.33304214477539,52.61925506591797,584225.0,47.514766693115234
2013-04-30,52.91413879394531,52.11621856689453,52.41977310180664,52.64527130126953,1434563.0,47.538265228271484
2013-05-01,53.77276611328125,48.31743240356445,49.05464172363281,50.62445831298828,2309113.0,45.71348190307617
2013-05-02,51.20555114746094,50.23417282104492,50.667823791503906,50.997398376464844,1519654.0,46.05025100708008
2013-05-03,52.14223861694336,51.46574020385742,51.673892974853516,51.66522216796875,1493827.0,46.653282165527344
2013-05-06,52.281005859375,51.43104934692383,51.613182067871094,52.20294952392578,570274.0,47.13884735107422
2013-05-07,52.73200225830078,51.86470031738281,52.185604095458984,52.60190963745117,1107918.0,47.49910354614258
2013-05-08,53.642669677734375,52.60190963745117,52.636600494384766,53.61665344238281,923784.0,48.415401458740234
2013-05-09,53.61665344238281,53.0008659362793,53.61665344238281,53.35646057128906,508127.0,48.18045425415039
2013-05-10,53.74674987792969,53.13096237182617,53.37380599975586,53.729400634765625,797300.0,48.517208099365234
2013-05-13,53.62532424926758,52.42844772338867,53.48655700683594,52.64527130126953,924591.0,47.538265228271484
2013-05-14,54.89158630371094,52.55854415893555,52.64527130126953,54.55333709716797,1753137.0,49.2612190246582
2013-05-15,54.88291549682617,54.01560974121094,54.388553619384766,54.63139724731445,949841.0,49.331722259521484
2013-05-16,54.5446662902832,53.71205520629883,54.440589904785156,53.77276611328125,725352.0,48.55637741088867
2013-05-17,54.95229721069336,53.824806213378906,53.824806213378906,54.943626403808594,807677.0,49.61365509033203
2013-05-20,54.90026092529297,54.40589904785156,54.80485534667969,54.81352996826172,881469.0,49.49617385864258
2013-05-21,54.92627716064453,54.440589904785156,54.657413482666016,54.53599166870117,675658.0,49.245567321777344
2013-05-22,54.97831726074219,54.353858947753906,54.53599166870117,54.55333709716797,1763975.0,49.2612190246582
2013-05-23,55.63746643066406,53.78144073486328,54.032958984375,55.07372283935547,1430297.0,49.73113250732422
2013-05-24,55.11708450317383,54.50130081176758,54.7354736328125,55.082393646240234,890231.0,49.73896408081055
2013-05-28,56.3313102722168,55.472679138183594,55.81092834472656,55.923675537109375,970019.0,50.498619079589844
2013-05-29,55.77623748779297,54.97831726074219,55.4553337097168,55.33391189575195,989851.0,49.9660758972168
2013-05-30,55.559410095214844,54.908931732177734,55.481353759765625,55.42931365966797,677042.0,50.052223205566406
2013-05-31,55.394622802734375,54.388553619384766,55.10841369628906,54.388553619384766,811251.0,49.1124267578125
2013-06-03,54.64006805419922,53.46053695678711,54.49262619018555,53.79878616333008,1201887.0,48.579864501953125
2013-06-04,54.50997543334961,53.31309509277344,53.85082244873047,53.92888259887695,1363423.0,48.69734191894531
2013-06-05,53.93755340576172,53.06157684326172,53.66001510620117,53.08759689331055,863021.0,47.937679290771484
2013-06-06,53.365135192871094,52.61058044433594,53.104942321777344,53.13096237182617,994117.0,47.976829528808594
2013-06-07,54.57068634033203,53.156982421875,53.46053695678711,54.527320861816406,898648.0,49.237735748291016
2013-06-10,55.004337310791016,53.93755340576172,54.78750991821289,54.48395538330078,539028.0,49.19856643676758
2013-06-11,54.700782775878906,53.60797882080078,53.86817169189453,54.39722442626953,868901.0,49.120269775390625
2013-06-12,54.943626403808594,53.651344299316406,54.89158630371094,53.92020797729492,622389.0,48.68950653076172
2013-06-13,54.917606353759766,53.252384185791016,53.71205520629883,54.700782775878906,859100.0,49.394371032714844
2013-06-14,55.01300811767578,53.954898834228516,54.700782775878906,54.267127990722656,657902.0,49.002777099609375
2013-06-17,55.54206466674805,54.28447341918945,54.700782775878906,55.37727737426758,1260114.0,50.00523376464844
2013-06-18,56.3313102722168,55.06504821777344,55.385948181152344,56.11448287963867,912369.0,50.67092514038086
2013-06-19,56.33998489379883,55.52471923828125,56.183868408203125,55.611446380615234,709441.0,50.21669006347656
2013-06-20,55.16044998168945,53.738075256347656,53.738075256347656,54.31049346923828,944768.0,49.041934967041016
2013-06-21,55.03902816772461,53.6686897277832,54.856895446777344,54.27580261230469,1196353.0,49.0106086730957
2013-06-24,54.0503044128418,52.9835205078125,53.79011154174805,53.52992248535156,804218.0,48.33708953857422
2013-06-25,54.25845718383789,53.04423141479492,54.067649841308594,53.52992248535156,1099731.0,48.33708953857422
2013-06-26,54.16305160522461,53.339115142822266,53.93755340576172,53.92888259887695,829238.0,48.80409240722656
2013-06-27,54.57068634033203,54.032958984375,54.36253356933594,54.11101531982422,679348.0,48.96891403198242
2013-06-28,54.14570617675781,52.93148422241211,53.97224426269531,52.95750045776367,1237284.0,47.92502975463867
2013-07-01,54.23243713378906,53.330440521240234,53.39115524291992,53.43452072143555,530265.0,48.35671615600586
2013-07-02,53.79878616333008,52.575889587402344,53.40850067138672,53.37380599975586,1028361.0,48.30177688598633
2013-07-03,54.00693893432617,53.287078857421875,53.39115524291992,53.512577056884766,767437.0,48.427364349365234
2013-07-05,54.154380798339844,53.564613342285156,54.08499526977539,54.0503044128418,440331.0,48.91398239135742
2013-07-08,53.59930419921875,52.53252410888672,53.24371337890625,53.104942321777344,2337246.0,48.05846405029297
2013-07-09,53.79878616333008,53.23503875732422,53.46921157836914,53.71205520629883,1298393.0,48.60786819458008
2013-07-10,54.13703536987305,53.06157684326172,53.44319152832031,54.041629791259766,921247.0,48.906131744384766
2013-07-11,54.856895446777344,53.503902435302734,54.7528190612793,54.00693893432617,1126942.0,48.8747444152832
2013-07-12,54.08499526977539,53.339115142822266,54.0503044128418,53.8768424987793,997114.0,48.75701141357422
2013-07-15,54.431915283203125,53.79011154174805,54.00693893432617,54.22376251220703,1022019.0,49.07094955444336
2013-07-16,54.379878997802734,53.035560607910156,54.3712043762207,53.40850067138672,742301.0,48.33317947387695
2013-07-17,54.27580261230469,53.32176971435547,53.72072982788086,54.032958984375,689263.0,48.898277282714844
2013-07-18,54.770164489746094,53.96357345581055,54.041629791259766,54.72679901123047,986853.0,49.526187896728516
2013-07-19,55.09973907470703,54.50130081176758,54.84822082519531,55.056373596191406,913522.0,49.82444381713867
2013-07-22,55.49869918823242,54.79618453979492,55.04770278930664,54.856895446777344,477111.0,49.643924713134766
2013-07-23,55.229835510253906,54.55333709716797,55.221160888671875,54.614051818847656,463275.0,49.42416000366211
2013-07-24,55.15177917480469,54.440589904785156,54.614051818847656,55.11708450317383,751064.0,49.87938690185547
2013-07-25,55.27320098876953,54.527320861816406,55.06504821777344,55.20381546020508,776546.0,49.957862854003906
